timestamp,x,y,z
1528440144893403,7.9375,1.9375,-3.875
1528440144927287,9.0625,1.375,-3.8125
1528440144931276,8.5625,0.625,-3.25
1528440144954213,7.1875,0.5625,-2.6875
1528440144971168,5.3125,0.0,-1.9375
1528440144991115,4.375,-1.0625,-0.625
1528440145006075,3.4375,-1.6875,1.0
1528440145061926,2.0625,-1.6875,2.0625
1528440145063920,0.9375,-1.75,3.375
1528440145074891,0.625,-1.4375,4.625
1528440145092845,0.375,-1.1875,5.3125
1528440145115782,0.375,-0.8125,5.4375
1528440145130742,0.9375,-0.3125,5.5625
1528440145150695,0.9375,0.1875,5.4375
1528440145185595,0.125,0.6875,5.0
1528440145203547,-1.1875,1.125,4.375
1528440145211526,-2.5,1.5,3.5625
1528440145231472,-3.375,1.8125,2.9375
1528440145247431,-4.25,2.5,1.875
1528440145270368,-4.25,2.8125,1.0
1528440145291312,-4.0625,3.375,0.5
1528440145307270,-4.3125,3.9375,-0.375
1528440145330235,-4.75,4.3125,-0.9375
1528440145351152,-5.25,4.6875,-1.375
1528440145367110,-5.9375,4.8125,-1.5625
1528440145390063,-6.8125,4.4375,-1.5
