timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451513197513,-3,-5,-25,-9,14,42,-2,-4
1528451513197513,1,-2,14,2,-53,-72,-7,-3
1528451513206484,-12,-3,-15,-8,-17,9,3,0
1528451513206484,10,2,-19,-10,5,15,6,1
1528451513227463,-1,6,53,16,13,8,-2,-1
1528451513227463,-8,4,7,12,8,5,-3,-1
1528451513235433,5,-1,-4,-7,-2,7,-5,-3
1528451513235433,-13,-16,-27,-19,-29,-23,-8,-5
1528451513242387,8,-11,-39,-10,10,14,11,5
1528451513242387,-10,15,44,11,35,70,17,-9
1528451513265361,-2,-3,-10,13,34,-1,6,1
1528451513265361,10,-1,-6,12,31,-4,-7,4
1528451513272342,14,5,-8,6,17,37,-5,1
1528451513272342,11,6,-5,-5,51,-10,2,-2
1528451513280286,-20,-11,-3,-18,-128,-72,-14,-6
1528451513280286,2,-2,-11,-9,9,65,13,-1
1528451513287268,5,6,17,16,41,4,18,5
1528451513287268,13,8,4,6,8,8,-10,8
1528451513302263,3,2,-4,13,32,3,-5,5
1528451513302263,-4,-2,-17,-37,-11,-52,-9,-11
1528451513310241,-9,-11,-2,-8,-51,29,14,-6
1528451513310241,-3,-11,-7,-15,0,-9,-2,-5
1528451513325207,4,3,8,11,36,57,6,4
1528451513325207,4,10,10,39,49,-13,9,5
1528451513340125,-1,-2,1,-10,-53,-26,6,-2
1528451513340125,-2,-8,-12,-12,19,19,-18,0
1528451513347159,-6,-6,-7,-8,-18,-84,3,-4
1528451513347159,4,2,-1,-10,-38,26,-38,-6
1528451513362121,-26,-4,-6,7,20,6,-7,-3
1528451513362121,-5,-1,-5,-5,4,9,20,-2
1528451513377041,16,-3,7,10,0,-18,24,2
1528451513377041,-17,-14,8,25,-6,-17,-32,-5
1528451513385004,21,11,-23,-30,4,49,34,9
1528451513385004,-2,1,-5,-15,-25,-21,4,-7
1528451513407944,-6,3,-6,-23,0,32,1,-4
1528451513407944,8,4,2,7,-25,-59,-10,-4
1528451513414931,-3,-9,12,33,34,23,-11,-1
1528451513414931,1,-1,5,19,25,18,4,4
1528451513429914,-12,-15,-4,-13,-46,-26,-22,-16
1528451513429914,12,-6,1,-2,1,-1,-2,-1
1528451513444863,-2,-1,1,-2,8,-1,-6,-4
1528451513444863,6,5,-9,-5,4,0,-7,1
1528451513452864,1,0,-11,-25,-31,-23,-13,0
1528451513452864,-10,-8,-4,-1,-24,-11,23,-1
1528451513459841,-7,4,34,23,21,5,-48,-6
1528451513459841,5,5,-7,8,28,34,34,7
1528451513467837,19,11,4,-9,-7,-8,-20,-3
1528451513467837,-14,-4,-5,-13,-21,-27,-35,0
1528451513482789,-7,-12,9,12,20,-3,-10,-3
1528451513482789,18,6,-3,2,3,-6,-4,-1
1528451513497733,-8,-1,-11,-18,-34,-26,-24,-4
1528451513497733,7,-1,-1,-8,-7,12,27,0
1528451513504685,0,4,-1,5,-2,-12,-50,-4
1528451513504685,1,8,7,10,10,0,-7,0
1528451513519647,0,2,0,-4,0,3,5,0
1528451513519647,3,-11,-7,-5,-21,-7,-26,-1
1528451513534621,-5,0,2,1,19,22,38,8
1528451513534621,-4,-3,1,2,9,10,-4,-3
1528451513558542,-23,-20,-1,5,3,6,12,-1
1528451513558542,2,0,4,15,27,18,21,1
1528451513580483,-4,-2,-13,-13,-6,-9,-2,-3
1528451513580483,10,-3,2,-3,-10,-17,6,-4
1528451513587463,-2,7,2,0,-10,-2,-45,-1
1528451513587463,-15,5,2,-6,-8,7,21,1
1528451513610402,10,-4,-2,-1,-3,-2,14,-26
1528451513610402,17,11,-7,-10,-11,-19,-13,39
1528451513617436,8,-2,-9,-6,-5,-4,25,-9
1528451513617436,-7,-1,-13,-13,-13,-1,-4,-13
1528451513632390,-9,2,4,3,9,5,1,6
1528451513632390,-17,9,-5,-33,-14,-1,-6,-13
1528451513647333,-32,-21,2,15,-15,-13,-17,-5
1528451513647333,-13,-22,2,10,11,12,3,-6
1528451513655283,10,-8,9,7,11,5,0,12
1528451513655283,23,16,-6,2,2,0,-4,-1
1528451513670243,6,3,-1,-6,-13,-13,-4,2
1528451513670243,-9,-12,12,4,2,1,1,-4
1528451513700190,4,-10,-24,-1,9,6,6,1
1528451513700190,5,-4,-5,-23,-16,-6,-15,-3
1528451513715125,9,21,14,-5,3,-4,-5,3
1528451513715125,-12,-11,2,28,8,9,5,-7
1528451513730091,10,-15,-55,-44,-8,-3,-2,-3
1528451513730091,-4,11,52,11,-1,-6,-8,3
1528451513737065,21,30,-75,-29,-10,-2,-1,1
1528451513737065,-17,-26,104,40,-6,3,6,-2
1528451513745045,-1,4,-2,6,3,14,10,-4
1528451513745045,-24,-28,-39,-8,7,1,8,-2
1528451513753022,3,9,40,12,-9,-15,-15,-1
1528451513753022,18,17,-28,-14,10,23,26,8
1528451513774965,-39,-15,-1,-18,-16,-21,-11,1
1528451513774965,4,-1,-3,2,5,13,14,9
1528451513789924,0,-11,-4,14,8,-4,14,1
1528451513789924,14,6,-25,-9,-3,-6,-19,-1
1528451513797902,0,-7,30,10,4,-7,12,20
1528451513797902,-27,2,-8,-5,-6,-16,-15,0
1528451513812863,-5,0,-5,-12,-12,9,18,-19
1528451513812863,-8,-14,-3,-22,-26,-26,-24,-2
1528451513819844,27,2,16,14,7,-2,8,-6
1528451513819844,-34,-4,-14,-2,11,5,-34,-3
1528451513834804,-1,1,1,4,14,14,4,27
1528451513834804,18,15,-1,-1,-2,-10,8,-9
1528451513849762,-8,-18,7,13,9,-28,-19,-21
1528451513849762,-2,-9,2,15,14,2,-11,-12
1528451513857742,4,1,4,0,7,2,-30,4
1528451513857742,-7,10,-7,-17,-10,9,26,-3
1528451513872701,-4,-2,-7,-26,-26,-8,-9,-6
1528451513872701,-2,-11,-1,17,14,2,-4,0
1528451513879684,29,21,-2,-1,0,-3,21,13
1528451513879684,0,-7,-1,3,-5,-11,-12,-11
1528451513902660,0,-10,-2,-3,-1,7,-1,6
1528451513902660,7,4,-8,-12,-11,-5,3,3
1528451513925560,3,-4,0,1,0,8,24,2
1528451513925560,3,13,-11,-20,-9,0,-1,2
1528451513932707,-16,-10,1,11,6,10,20,-4
1528451513932707,10,4,28,52,15,-12,-14,2
1528451513955652,7,5,-22,0,1,-9,-10,-7
1528451513955652,-2,6,3,-18,-8,13,7,-5
1528451513977685,1,-9,-25,11,12,5,0,1
1528451513977685,-17,0,37,39,11,-9,-22,-7
1528451514000655,13,1,-13,-20,-5,5,5,28
1528451514000655,-21,-6,62,-8,-19,-12,-14,-47
1528451514015647,-2,25,46,-6,-8,-3,6,-14
1528451514015647,-21,-35,8,25,15,13,11,-13
1528451514037664,11,-1,12,8,5,-5,-11,3
1528451514037664,-5,6,-21,-22,-5,3,12,-40
1528451514052664,13,-8,13,9,-3,-8,15,-11
1528451514052664,-5,0,-23,-5,1,-12,-74,9
1528451514059630,-17,-2,-12,-2,2,10,36,-13
1528451514059630,0,4,20,-6,-8,-14,-27,-20
1528451514074656,-15,-16,-11,-7,-11,-11,-19,9
1528451514074656,29,6,-27,-14,-9,12,69,25
1528451514098106,-18,-7,-16,-6,-3,-4,24,29
1528451514098106,17,5,-5,-3,-8,-9,4,-34
1528451514113064,9,10,9,-3,-20,-21,0,-29
1528451514113064,-13,-1,2,-1,1,3,-12,-8
1528451514135082,7,-8,-13,-2,0,-6,-25,-5
1528451514135082,-17,-2,-1,6,6,2,6,7
1528451514143058,-1,12,-5,-5,-7,-8,-1,6
1528451514143058,8,-19,2,7,1,1,19,-9
1528451514172976,-4,-7,13,10,5,11,2,-8
1528451514172976,15,2,-5,6,8,-3,11,14
1528451514187227,9,-11,-14,-15,-12,-11,-16,3
1528451514187227,-11,-2,-4,-5,1,8,12,2
1528451514232060,-1,1,-4,-17,-8,-4,-26,-11
1528451514232060,-8,3,5,1,0,-2,-5,-1
1528451514240039,-13,-19,-2,7,-3,5,10,-4
1528451514240039,15,2,-12,-15,-1,-1,3,1
1528451514255000,7,10,-1,-5,-9,-2,0,-1
1528451514255000,-17,-9,-11,-34,-11,-6,-7,4
1528451514270164,19,10,9,-13,-11,-2,0,4
1528451514270164,-23,-17,-17,10,12,13,3,-3
1528451514278164,-11,-3,15,7,-3,-2,0,-47
1528451514278164,26,23,22,-30,-15,-7,-13,12
1528451514292271,0,-8,-100,-17,17,6,24,-17
1528451514292271,-8,-20,84,20,-28,-28,-37,35
1528451514300371,5,-5,-30,7,0,10,5,-4
1528451514300371,16,9,-83,-48,-12,-4,-7,-9
1528451514315354,-9,9,29,27,5,3,1,16
1528451514315354,4,4,-95,-22,13,3,12,-11
1528451514323193,-1,-11,60,-3,-15,-15,-14,-17
1528451514323193,-4,-3,-10,-4,-6,-1,-4,5
1528451514337521,-16,-4,25,3,-4,-4,-12,-3
1528451514337521,38,-8,-26,22,20,19,16,31
1528451514352682,-1,-20,-19,-1,-1,4,6,47
1528451514352682,14,12,29,7,-5,-3,-4,-40
1528451514360652,-34,-15,-24,-15,-6,-4,-2,-22
1528451514360652,5,22,14,6,-6,-10,-17,-15
1528451514375459,-12,1,6,-1,-3,-1,-2,-18
1528451514375459,4,-11,-18,-4,0,2,7,0
1528451514382440,24,10,15,5,8,8,13,80
1528451514382440,-1,14,-7,8,10,5,5,-5
1528451514397401,-10,-10,22,-1,-5,1,0,31
1528451514397401,-8,6,-14,-10,-6,-4,-7,-65
1528451514405401,-3,-4,-16,-8,-6,-5,-1,23
1528451514405401,-12,-1,9,4,0,2,-1,-30
1528451514412361,22,-2,-17,-13,-6,-2,2,23
1528451514412361,-21,-10,4,8,4,2,3,-11
1528451514420350,2,0,-4,-4,-1,-5,-7,-17
1528451514420350,0,-8,-1,0,1,2,8,30
1528451514435299,6,12,8,0,-2,0,-7,-58
1528451514435299,-13,2,-7,0,-4,-4,-4,-2
1528451514442458,12,-5,3,-8,-10,-11,-6,2
1528451514442458,5,5,4,6,11,7,8,16
1528451514465617,-5,-3,-12,2,12,9,2,-15
1528451514465617,-5,3,-4,2,0,-8,-4,25
1528451514472894,10,-1,-14,-6,-4,0,-1,-6
1528451514472894,0,6,51,10,-13,-12,-1,-1
1528451514480128,-7,-1,-3,-4,0,5,-5,-4
1528451514480128,-2,-6,-15,-4,0,6,3,22
1528451514487338,1,-13,-101,-27,4,0,7,10
1528451514487338,-16,6,77,17,1,-6,-11,-69
1528451514502487,-3,-9,-3,5,-6,-9,-5,5
1528451514502487,10,7,1,-8,-9,-4,-6,13
1528451514525269,4,3,2,-5,-1,-2,3,8
1528451514525269,-6,-2,7,1,-2,-4,1,-18
1528451514532400,0,0,17,-1,-1,0,-1,-9
1528451514532400,2,-3,-22,-7,-2,-1,-3,15
1528451514540379,-2,4,10,1,-3,-2,-3,2
1528451514540379,-8,-5,-8,0,0,1,2,4
1528451514547360,4,9,29,7,0,-3,-3,-6
1528451514547360,0,-2,-12,-3,-1,0,1,13
1528451514562533,-1,0,-7,-2,-1,1,3,-4
1528451514562533,0,-1,2,1,2,-2,-3,2
1528451514577694,-1,-2,-11,-8,-1,-6,-2,4
1528451514577694,-3,0,2,1,0,3,-2,-11
1528451514585642,1,4,15,4,-3,-8,-11,3
1528451514585642,-4,0,-14,-3,-1,6,27,11
1528451514594486,-8,-1,-1,0,2,13,-39,-12
1528451514594486,10,1,5,2,-3,-6,11,54
1528451514600629,10,6,8,4,0,-2,0,-16
1528451514600629,-3,-9,-19,-10,-2,-4,-10,-37
1528451514615429,-2,-2,-8,0,-3,-7,7,-25
1528451514615429,-4,-5,8,-3,-5,-4,3,22
1528451514622569,-12,-4,1,-2,-1,2,-8,-19
1528451514622569,9,2,0,3,7,2,5,32
1528451514637723,2,4,15,2,5,1,11,5
1528451514637723,-7,-1,-14,-2,0,-2,-7,-31
1528451514645702,7,0,9,0,-2,-2,7,24
1528451514645702,-2,1,4,-3,-7,-4,-9,-7
1528451514652839,0,0,-5,-2,-4,-4,3,11
1528451514652839,0,0,6,3,1,2,-1,-3
1528451514659681,-4,-3,1,0,0,-2,-4,-6
1528451514659681,3,0,-2,-1,-1,0,0,13
1528451514674822,-1,-1,-4,2,-1,-2,-1,-8
1528451514674822,3,3,6,2,-1,-2,2,3
1528451514683123,-5,-14,-44,-9,-4,-2,-1,-10
