timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440150570244,-4,1,-1,1,-3,-4,-5,-3
1528440150570244,2,0,-1,0,2,0,1,1
1528440150576195,0,0,-2,0,11,15,6,2
1528440150576195,0,1,0,1,-4,-2,1,-1
1528440150591152,-6,-6,-7,-9,-12,-3,-9,-7
1528440150591152,-3,-2,-4,-9,-19,-29,-10,-5
1528440150598133,0,1,5,4,3,-16,-6,-2
1528440150598133,4,2,2,3,18,28,12,5
1528440150613093,0,0,2,4,20,39,15,3
1528440150613093,-1,2,-2,-9,-26,-28,-6,1
1528440150629096,4,0,0,7,12,6,8,4
1528440150629096,-3,-5,-3,-6,0,12,0,-3
1528440150636032,-3,-3,-6,-11,-12,-20,-4,-2
1528440150636032,-4,-3,-2,-7,-16,-9,-7,-6
1528440150651037,-1,1,3,1,-4,-13,-4,1
1528440150651037,1,0,2,3,10,14,6,3
1528440150658970,-2,-1,-2,-4,3,10,-4,-3
1528440150658970,-4,-4,-8,-8,-18,-25,-15,-8
1528440150674928,0,-1,-4,-13,-25,-24,-6,-2
1528440150674928,1,1,2,5,16,-10,3,1
1528440150695909,-1,-5,-11,-27,-19,-10,-1,1
1528440150695909,-6,-6,2,7,-9,-17,-11,-8
1528440150703903,-2,-1,-2,0,-2,-14,-9,-1
1528440150703903,-1,2,3,10,4,2,2,-1
1528440150710874,-2,-3,-1,-4,-3,-6,-2,-3
1528440150710874,0,2,-5,-8,0,5,-6,-3
1528440150718810,-2,-4,-3,-1,13,28,18,1
1528440150718810,-1,0,0,-1,-7,-9,-5,-2
1528440150733784,2,3,1,1,0,2,0,1
1528440150733784,-4,-7,-8,-9,-14,-12,-6,-2
1528440150755750,2,3,-1,-3,-7,-7,-1,1
1528440150755750,-1,-3,-3,-1,2,-5,0,-1
1528440150770713,-2,-6,5,9,10,11,4,0
1528440150770713,0,-4,-5,-10,7,29,14,2
1528440150785631,-2,0,-6,-10,-10,-5,-5,-2
1528440150785631,-5,-6,-4,-8,-18,-34,-17,-7
1528440150800593,1,1,3,9,7,1,3,0
1528440150800593,0,-1,0,-4,8,34,10,2
1528440150808570,-3,-6,-8,-11,-21,-25,-4,-1
