timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440150542282,-1,-1,0,-1,-1,-1,0,-2
1528440150542282,-1,-1,-1,-2,-1,-1,-1,-2
1528440150550263,-1,-2,-2,-1,1,-2,0,0
1528440150550263,1,0,-2,1,-1,-1,-2,-1
1528440150552257,0,0,0,0,-3,-2,-1,1
1528440150552257,-1,-1,1,-1,-1,-1,-1,0
1528440150553252,0,-1,-1,0,-4,-1,0,-2
1528440150553252,0,-1,0,-1,0,0,-1,0
1528440150564223,-2,0,-3,-1,0,-1,-1,-1
1528440150564223,-2,-1,-2,0,1,-1,0,-1
1528440150579202,-1,0,-1,-1,1,0,-1,-2
1528440150579202,-1,0,-2,-2,0,0,0,-2
1528440150580180,-1,-1,-1,0,0,1,0,-2
1528440150580180,0,-1,-2,-1,-1,-2,1,0
1528440150593147,-1,0,-1,-1,-1,-1,-2,-1
1528440150593147,0,0,0,0,-1,-1,1,0
1528440150610101,1,-1,-1,0,0,-1,1,-2
1528440150610101,0,-1,-2,-2,0,-1,0,0
1528440150611099,-1,-2,0,0,-1,-2,0,1
1528440150611099,-1,-2,-2,-1,-2,-1,-1,0
1528440150625062,-2,0,-1,-2,-1,-1,-1,1
1528440150625062,-1,-1,-1,1,-1,0,-1,-1
1528440150631091,-1,1,1,-1,0,1,0,0
1528440150631091,-1,0,-1,-1,0,0,-1,-2
1528440150639023,0,0,-1,1,0,-1,-1,-2
1528440150639023,0,0,-2,-1,-1,-1,0,-1
1528440150653998,1,1,0,-1,-2,-2,0,0
1528440150653998,0,-2,-2,-2,0,0,1,-1
1528440150660965,-2,-2,0,0,-2,-2,-2,0
1528440150660965,-1,-1,0,1,-2,0,-2,0
1528440150669945,-2,-2,-2,0,0,-1,-1,-2
1528440150669945,-1,-1,-2,0,-1,-3,1,0
1528440150683947,-1,0,-1,0,-2,0,1,0
1528440150683947,-3,0,1,-1,-2,-1,-1,-2
1528440150690930,-3,0,-1,0,-3,0,-1,-2
1528440150690930,0,0,-1,-1,0,2,-2,0
1528440150698917,0,0,-2,0,1,-1,0,0
1528440150698917,1,1,-1,0,0,0,0,2
1528440150713823,1,0,-1,2,-2,-3,-2,0
1528440150713823,-1,-1,-1,0,-1,-1,-2,-2
1528440150720857,-1,-2,0,-2,0,0,-1,-3
1528440150720857,1,0,1,0,0,-1,1,0
1528440150729824,-1,-1,-1,-1,1,0,1,0
1528440150729824,-3,-1,0,-1,-3,0,0,1
1528440150743744,1,-1,-2,0,0,1,0,0
1528440150743744,-1,1,-2,-1,-1,0,-1,0
1528440150750724,-1,-2,0,-1,0,0,-1,-1
1528440150750724,-1,1,0,1,-2,-3,-2,-1
1528440150758703,-1,-2,0,0,0,0,-1,-2
1528440150758703,0,-1,0,0,0,0,0,-2
1528440150773714,0,0,-1,-2,0,0,-1,0
1528440150773714,-1,0,0,-2,0,0,0,0
1528440150780704,0,0,-1,0,-3,0,-2,0
1528440150780704,0,-1,-3,-1,-1,-1,0,-1
1528440150789665,0,-1,-2,-1,0,-2,0,-1
1528440150789665,0,-1,0,0,0,-1,0,-1
1528440150804584,-2,-1,-1,-2,0,-2,-1,0
1528440150804584,0,-2,0,0,-1,2,-3,-2
1528440150810596,-2,0,0,-1,0,-1,0,0
1528440150810596,0,-2,-1,1,0,-2,-1,0
1528440150818582,-1,0,-1,0,-1,-1,-2,1
