timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447933115470,-1,-3,0,0,-5,0,1,-2
1528447933115470,1,-1,-2,1,8,2,0,1
1528447933116438,1,-2,-2,-5,-7,-9,-7,2
1528447933116438,-2,-3,-4,-9,-24,-17,-7,-5
1528447933117465,-1,4,3,6,19,26,7,1
1528447933117465,-1,-3,4,8,9,15,1,1
1528447933121425,1,1,1,7,16,13,3,0
1528447933121425,1,-2,-1,2,12,10,7,5
1528447933126413,-4,-5,-9,-22,-44,-42,-21,-8
1528447933126413,0,3,-2,-9,-11,-13,-11,-7
1528447933131398,1,1,3,8,13,7,9,7
1528447933131398,-2,-4,-2,1,-6,6,1,-2
1528447933144364,-1,1,0,3,11,1,-2,1
1528447933144364,-5,-4,-7,-17,-36,-38,-3,-3
1528447933157331,-5,-2,-2,-8,-11,1,-10,-9
1528447933157331,6,4,9,20,40,32,20,11
1528447933163312,2,1,1,7,22,20,1,0
1528447933163312,-1,-2,0,-1,-8,-3,-7,-4
1528447933177275,-5,-4,-7,-12,-15,-27,-10,-7
1528447933177275,-3,-3,-4,-12,-27,-20,-12,-5
1528447933187252,-1,-1,1,3,3,5,6,2
1528447933187252,1,0,1,3,11,1,1,2
1528447933226146,-2,-6,-2,5,22,18,7,2
1528447933226146,1,2,3,11,11,10,1,0
1528447933227143,-3,-2,-4,-8,-19,-16,-9,-4
1528447933227143,0,5,-2,-11,-23,-20,-13,-6
1528447933230135,3,5,4,6,14,5,4,1
1528447933230135,-2,-5,-1,1,-8,-18,-3,-2
1528447933230135,2,-1,3,11,21,28,12,6
1528447933230135,1,2,-2,3,16,11,5,1
1528447933237116,-3,-2,-7,-21,-46,-38,-18,-9
1528447933237116,0,-1,0,-3,4,-2,-6,-3
1528447933244098,4,3,7,15,21,16,17,5
1528447933244098,-1,-4,-1,6,13,8,-4,-2
1528447933261051,-3,-4,-5,-4,-3,-7,-3,-1
1528447933261051,-3,-5,-8,-13,-4,9,7,2
1528447933267036,-1,6,5,-4,-12,-9,-8,-2
1528447933267036,0,-2,3,8,-2,1,4,2
1528447933276012,1,3,3,2,7,-1,-1,-1
1528447933276012,-2,0,-5,-5,-13,-10,-8,-5
1528447933297953,-1,-7,-12,-11,-6,-9,-8,-5
1528447933297953,-3,-2,-2,-8,-14,-3,3,0
1528447933299947,-1,-1,-4,0,0,7,2,1
1528447933299947,0,2,2,1,3,-3,-5,-1
1528447933311915,-3,-2,5,7,13,10,5,0
1528447933311915,-4,-1,0,0,5,-2,-5,-4
1528447933320892,-4,-7,-8,-15,-25,-16,-15,-6
1528447933320892,0,0,0,0,5,10,19,5
1528447933335851,-1,-2,3,1,1,1,-4,-1
1528447933335851,-2,-1,3,-1,-2,-4,-7,-3
1528447933336849,-2,-2,-2,4,14,15,7,1
1528447933336849,0,2,-4,-1,0,-4,-8,0
1528447933357793,0,-3,-7,-1,-8,-17,-11,-4
1528447933357793,0,2,-3,-4,-3,-2,4,1
1528447933359788,-1,-2,4,3,1,2,2,0
1528447933359788,-4,-6,-3,-4,-7,-6,-4,1
1528447933372753,-1,-2,-8,-8,-5,-2,4,0
1528447933372753,2,-1,0,-1,2,4,4,1
1528447933386717,-2,2,0,-3,-8,-12,-7,-2
1528447933386717,2,3,9,10,13,16,12,3
1528447933395693,-2,4,0,2,8,3,-3,-1
1528447933395693,-1,-5,-5,-1,-2,3,0,2
1528447933396689,2,0,-1,-3,-3,-4,-2,-2
1528447933396689,-2,-4,-2,-4,-10,-6,-4,-2
1528447933417633,0,-1,-2,-6,-4,-4,0,-2
1528447933417633,-2,-5,-10,-4,-3,-4,-3,-1
1528447933419628,-1,-1,6,3,1,3,0,1
1528447933419628,-1,1,3,4,2,-3,-5,-4
1528447933431595,-3,-4,-2,-1,-3,-2,-1,-1
1528447933431595,-3,-4,-1,-1,-3,-4,-4,-1
1528447933440574,1,2,0,1,4,6,5,2
1528447933440574,-2,-3,-5,-7,-3,-1,-3,-2
1528447933455532,-2,-4,-4,3,0,-5,-3,-1
1528447933455532,-1,-1,0,-5,-4,-5,-2,-1
1528447933457566,-3,1,5,11,5,2,0,-2
1528447933457566,-1,0,1,-4,-3,-1,-2,-2
1528447933478503,-1,-3,-2,-1,-4,-2,-3,-1
1528447933478503,0,-3,-3,1,-1,-5,-3,0
1528447933479483,-1,-3,-3,1,6,9,5,2
1528447933479483,-4,-1,1,-2,-4,-5,-3,-6
1528447933491463,-1,-1,-4,-5,-2,1,-1,-5
1528447933491463,5,0,2,-4,-4,-2,-3,4
1528447933500413,-5,-1,-1,-2,-4,-2,2,1
1528447933500413,2,-1,1,2,-1,-4,-4,-4
1528447933515372,-2,2,0,-2,-1,-1,3,3
1528447933515372,6,15,-5,-4,0,-1,-3,-4
1528447933517406,-12,-19,-2,4,4,2,2,0
1528447933517406,6,6,-1,0,1,2,-2,-1
1528447933537342,-3,-2,0,-4,-6,-3,-3,-4
1528447933537342,-2,1,3,4,1,1,0,0
1528447933545344,3,4,-2,-3,-2,-1,1,-2
1528447933545344,-2,-2,-11,-6,1,1,0,0
1528447933551276,1,-6,-5,-7,-2,-1,0,0
1528447933551276,-7,1,23,13,0,-3,2,0
1528447933560289,1,1,-2,-3,-1,-3,-4,-6
1528447933560289,-2,-2,-5,-1,-1,-1,-1,0
1528447933576208,-4,-4,-9,-8,-4,-5,-2,-2
1528447933576208,0,-10,-8,-5,1,4,4,5
1528447933577247,1,10,9,1,-1,-3,-3,-5
1528447933577247,0,2,-1,-1,-3,-2,-1,3
1528447933598152,-4,-3,-3,-1,-1,-1,-2,-6
1528447933598152,-1,-6,-3,-2,0,-2,1,1
1528447933599150,1,0,0,1,-1,0,-1,-3
1528447933599150,-4,-7,-4,-2,-1,0,1,-2
1528447933612113,-2,4,4,2,0,0,0,1
1528447933612113,-1,-4,-8,-4,0,0,0,-3
1528447933621090,-1,4,-6,-5,-3,-2,-3,2
1528447933621090,0,-4,14,11,-1,-1,4,1
1528447933635096,-6,-3,0,-2,-2,-3,-4,-2
1528447933635096,-2,0,-5,-3,-1,-1,-4,-4
1528447933637065,0,1,-7,-3,-3,0,2,0
1528447933637065,0,-3,-2,-2,0,2,-2,-1
1528447933664975,3,6,4,4,5,2,0,0
1528447933664975,-2,-2,-4,-3,0,4,3,-1
1528447933666969,-4,-5,-3,-2,-4,-6,-6,-4
1528447933666969,-3,-6,-1,-1,-4,-6,-9,0
1528447933671982,3,0,3,4,1,-2,0,1
1528447933671982,-2,1,-1,0,5,6,5,-1
1528447933680951,5,-1,-2,-1,-4,-4,-3,2
1528447933680951,-13,-3,-4,-4,-4,-3,-1,-1
1528447933694893,2,1,-4,-2,-1,-4,-8,-1
1528447933694893,-2,-2,1,3,1,-1,-1,-1
1528447933702872,-2,-5,-3,0,0,-3,-10,-2
1528447933702872,-2,-1,-3,-3,-4,2,6,1
1528447933717884,0,3,3,0,-5,-8,-4,-9
1528447933717884,-1,-6,-2,2,1,-1,-5,-2
1528447933719827,1,-5,-1,1,4,7,10,3
1528447933719827,1,3,0,-1,5,-4,-6,0
1528447933731854,0,0,1,-1,-5,-1,1,2
1528447933731854,-6,-9,-5,-5,-5,-1,-1,-4
1528447933740770,-1,4,-1,-5,-8,-8,-4,-2
1528447933740770,1,-1,0,0,-2,3,-1,-1
1528447933754732,0,1,1,6,6,0,0,3
1528447933754732,3,7,4,3,7,7,8,3
1528447933761714,1,1,-1,1,5,11,11,5
1528447933761714,-2,-3,-7,-12,-14,-13,-1,-3
1528447933777670,-2,-3,-8,-9,-11,-5,-10,1
1528447933777670,-7,-2,1,2,1,-3,2,-1
1528447933779666,-2,-3,-3,-1,-8,-7,-9,-9
1528447933779666,5,-1,-2,3,9,8,5,-1
1528447933791681,1,2,-2,-7,-10,-5,2,2
1528447933791681,-1,0,-3,-3,-3,-4,-5,-1
1528447933800612,-2,0,-2,-5,-4,-5,-3,-2
1528447933800612,-1,1,-2,-4,-4,-6,-6,-4
1528447933814605,-1,-4,1,4,3,2,4,-1
1528447933814605,0,0,-3,-4,-6,-6,-4,-3
1528447933829533,1,4,5,8,4,5,2,1
1528447933829533,3,2,-1,-3,5,6,0,0
1528447933838520,-1,-8,1,-7,-6,1,0,0
1528447933838520,-1,0,-9,-12,-9,-6,-5,-3
1528447933839506,-4,-7,1,7,-1,-8,-4,-1
1528447933839506,-2,-3,-6,-1,-1,5,6,2
1528447933851517,3,4,6,14,27,19,7,2
1528447933851517,2,-2,3,2,-1,-5,-9,-4
1528447933860451,-2,-2,2,-7,-7,-5,3,-3
1528447933860451,-4,1,4,-1,-10,-8,5,3
1528447933874448,-1,5,0,-8,-12,-5,-9,-11
1528447933874448,1,-1,-7,-6,0,3,5,2
1528447933881393,-4,-12,-12,-4,0,-1,-4,-2
1528447933881393,-3,-4,-2,-2,-5,-10,-14,-4
1528447933905383,-1,0,-2,-3,0,3,9,4
1528447933905383,0,1,1,3,6,3,0,2
1528447933907370,1,4,4,1,-1,1,-2,0
1528447933907370,-2,-3,2,1,1,-1,-4,-2
1528447933911454,-1,0,4,4,0,-1,-1,0
1528447933911454,-3,0,1,12,5,0,-1,-3
1528447933920293,2,2,-2,1,6,5,4,4
1528447933920293,0,0,-6,-2,-6,-2,-3,-3
1528447933943371,-3,-3,3,3,2,-2,0,1
1528447933943371,-3,0,3,-5,-9,-3,0,-1
1528447933944226,-1,1,-4,-7,0,-2,-2,-3
1528447933944226,2,-5,-1,8,14,9,3,1
1528447933958194,-3,-4,-8,-10,-7,-5,-3,0
1528447933958194,-1,-1,-2,-4,-6,-4,-3,-2
1528447933959230,-3,0,5,3,-2,-1,-4,-2
1528447933959230,0,2,3,-1,-5,-3,-4,-2
1528447933981127,-1,-2,-2,7,1,-2,2,-1
1528447933981127,-1,-5,-6,-5,-1,0,-1,-2
1528447933982124,1,1,-1,2,2,1,2,1
1528447933982124,-2,0,-3,-8,-2,-3,-1,-2
1528447933995256,-1,0,-2,-7,-7,-5,-5,-3
1528447933995256,1,1,-5,-2,9,3,0,1
1528447934002104,1,-2,-3,2,-1,-1,-2,0
1528447934002104,2,8,5,11,3,-3,-2,0
1528447934018030,-7,-20,10,12,3,3,1,-4
1528447934018030,-3,-3,-8,-6,-5,-2,-3,-3
