timestamp,x,y,z
1529311782404992,1.25,0.4375,-1.375
1529311782442888,-1.125,-0.3125,-0.4375
1529311782464832,-2.875,-0.5625,0.3125
1529311782494750,-5.625,-0.1875,1.5
1529311782511706,-6.6875,0.4375,1.0
1529311782517689,-7.375,0.9375,-0.0625
1529311782554591,-7.3125,1.625,-1.125
1529311782577576,-6.8125,1.875,-1.875
1529311782592489,-6.5,2.4375,-2.1875
1529311782622410,-4.625,2.5,-2.0625
1529311782645350,-2.5,2.4375,-1.4375
1529311782660321,0.75,2.1875,-0.9375
1529311782675270,3.875,1.3125,-0.5
1529311782697208,6.4375,0.8125,0.6875
1529311782712170,8.625,0.625,1.625
1529311782735109,8.875,0.5,1.75
1529311782757048,6.8125,0.375,1.75
1529311782772009,3.875,0.8125,1.75
1529311782794958,1.75,1.8125,1.375
1529311782817886,2.375,2.1875,0.3125
1529311782832846,3.5,2.1875,-0.375
1529311782854788,3.3125,2.4375,-1.0625
1529311782877726,1.875,2.875,-2.375
1529311782892686,1.125,2.8125,-2.75
1529311782914628,2.5625,2.375,-2.875
1529311782944551,4.125,1.6875,-2.4375
1529311782959544,5.9375,1.125,-1.625
1529311782974487,6.625,0.5,-1.25
1529311782997407,6.75,0.0,-0.875
1529311783012416,6.125,-0.0625,-0.6875
1529311783035307,4.875,0.3125,-0.5
1529311783057485,5.125,0.5625,-0.875
1529311783072206,5.875,0.1875,-1.4375
1529311783103160,4.75,0.0625,-1.6875
1529311783125626,2.5,0.4375,-1.25
1529311783140419,0.375,0.3125,-0.625
1529311783155148,-1.75,0.4375,0.3125
1529311783177914,-5.125,0.4375,1.25
1529311783192822,-8.0,-0.125,2.0625
1529311783222788,-9.875,-1.0,2.9375
1529311783244728,-11.625,-1.3125,4.0
1529311783274604,-12.75,-0.6875,3.3125
1529311783304579,-12.3125,-0.0625,1.75
1529311783319537,-11.375,0.6875,-0.1875
1529311783357434,-6.75,0.5625,-2.625
1529311783372396,-4.8125,0.25,-2.375
1529311783395336,-2.25,0.125,-2.0
1529311783417222,1.875,0.0625,-1.9375
1529311783455121,13.75,-0.25,-2.375
1529311783485048,17.5,-0.8125,-2.125
1529311783522204,21.6875,-3.375,0.4375
1529311783537786,18.8125,-4.3125,3.4375
1529311783560584,13.4375,-4.0,6.0625
1529311783575124,6.9375,-3.25,7.5
1529311783598290,1.9375,-2.5,6.8125
1529311783620271,-4.875,-1.5625,5.25
1529311783634997,-12.125,-0.125,3.625
1529311783657482,-15.75,1.125,2.0625
1529311783680413,-16.75,1.5,0.5625
1529311783703113,-17.75,2.1875,-0.5
1529311783725254,-16.25,2.4375,-1.75
1529311783754922,-18.3125,3.1875,-3.375
1529311783778263,-16.75,3.5,-3.4375
1529311783800135,-9.3125,2.375,-3.875
1529311783815355,-1.375,0.6875,-3.4375
1529311783837036,5.3125,-0.0625,-2.6875
1529311783860289,11.8125,-0.6875,-1.8125
1529311783874955,17.5625,-1.4375,-1.0
1529311783897415,19.75,-1.625,0.1875
1529311783920739,19.375,-1.375,1.1875
1529311783935259,19.1875,-1.6875,1.75
1529311783957546,18.125,-1.9375,1.8125
1529311783980695,14.75,-1.625,1.6875
1529311783995795,11.0,-1.1875,1.125
1529311784017720,8.25,-1.25,0.3125
1529311784039662,4.5,-1.25,0.4375
1529311784055318,-2.0,-0.5625,1.1875
1529311784078102,-8.5625,0.3125,2.25
1529311784100003,-12.25,1.1875,2.625
1529311784115526,-13.9375,1.5625,2.125
1529311784137482,-14.5625,1.5,1.0625
1529311784160664,-13.4375,1.1875,-0.1875
1529311784175649,-11.4375,1.0625,-1.4375
1529311784197325,-8.5,0.5625,-2.25
1529311784212503,-6.5,0.25,-2.1875
1529311784235460,-4.75,-0.25,-1.6875
1529311784257189,-1.0625,-1.0,-1.125
1529311784280675,3.5625,-1.625,-0.5
1529311784287450,7.3125,-1.875,-0.0625
1529311784317691,7.5625,-1.125,-0.3125
1529311784339691,6.6875,-0.6875,-1.1875
1529311784362975,7.5625,-0.4375,-2.1875
1529311784370640,8.8125,-0.75,-2.375
1529311784400301,9.25,-0.6875,-1.8125
1529311784422476,9.5625,-0.625,-1.5
1529311784437189,9.625,-0.9375,-0.5
1529311784452397,7.375,-1.0,0.9375
1529311784475334,5.5625,-1.25,2.4375
1529311784490325,5.625,-0.75,3.0625
1529311784512481,7.25,-0.4375,2.375
1529311784535695,6.5,0.125,1.0625
1529311784549565,1.375,0.4375,-0.0625
1529311784572072,-4.4375,0.625,-0.5
1529311784602348,-5.25,0.75,-0.1875
1529311784618169,-3.0625,0.3125,0.75
1529311784663082,-9.25,0.125,2.0625
1529311784684789,-9.8125,0.0625,2.375
1529311784699743,-7.0,-0.3125,2.0625
1529311784722669,-4.5,-0.5,1.625
1529311784729910,-3.8125,-0.375,0.9375
1529311784752588,-4.625,-0.25,0.1875
1529311784774743,-5.625,-0.1875,0.0
1529311784789935,-5.75,-0.625,0.625
1529311784812969,-5.6875,-1.125,1.625
1529311784835734,-4.1875,-1.9375,2.5625
1529311784849670,-4.125,-2.3125,3.0
1529311784879849,-5.125,-2.0625,2.9375
1529311784902785,-6.75,-1.875,2.5
1529311784917069,-7.875,-1.375,1.6875
1529311784932694,-7.5625,-1.125,0.8125
1529311784954829,-7.125,-1.125,0.25
1529311784970028,-7.875,-1.125,0.5
1529311784992965,-8.0,-0.875,1.0
1529311785014798,-6.6875,-0.9375,1.25
1529311785030768,-5.5,-0.8125,1.0
1529311785052911,-4.8125,-0.4375,0.625
1529311785074606,-4.4375,-0.0625,-0.0625
1529311785089913,-2.9375,0.1875,-0.5
1529311785112842,-0.3125,0.375,-1.125
1529311785134756,2.0,0.25,-1.375
