timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183341877164,-2,0,0,0,-1,0,-1,0
1528183341877164,-1,1,0,-2,0,-2,0,-1
1528183341878162,-1,0,0,0,0,0,-1,-1
1528183341878162,-1,0,-1,1,-2,-1,0,-2
1528183341882152,-1,-1,-2,0,0,0,0,1
1528183341882152,-1,-1,-3,-1,-1,-1,-1,-1
1528183341886142,1,0,-2,0,0,0,0,-1
1528183341886142,-1,-1,-2,-1,-1,0,0,-1
1528183341888134,-1,-1,0,-1,-1,-2,-3,0
1528183341888134,0,0,1,-1,-2,-1,1,0
1528183341905090,0,0,-1,-1,1,0,1,1
1528183341905090,0,-1,-1,-2,-1,-2,1,1
1528183341906087,0,-1,0,-1,0,-2,-1,-3
1528183341906087,0,1,-1,0,-1,0,-2,-1
1528183341919053,-1,0,-1,0,-2,0,0,-1
1528183341919053,0,-1,-1,0,0,-3,-1,-2
1528183341928028,-1,-1,-1,-1,-2,1,0,1
1528183341928028,-1,-1,0,0,0,-2,0,-1
1528183341948974,1,-3,-1,-1,0,-1,-1,0
1528183341948974,0,-1,2,-2,-1,-1,-2,1
1528183341948974,0,-1,-1,0,-1,0,0,1
1528183341948974,-1,-1,0,0,0,0,-1,-2
1528183341962936,0,-2,-1,-2,-1,0,-1,-1
1528183341962936,0,0,-1,-2,-1,1,-1,1
1528183342003825,-1,0,1,1,1,-1,0,-1
1528183342003825,0,-1,-1,-1,1,0,-1,-2
1528183342004824,-2,-2,0,0,0,0,1,-3
1528183342004824,0,-1,0,0,0,-2,-1,0
1528183342007816,-1,-1,-1,-2,0,0,-2,0
1528183342007816,-1,0,0,-1,-2,-1,0,0
1528183342008813,0,0,-1,0,0,0,-2,0
1528183342008813,0,0,-1,-1,-2,-1,1,-1
1528183342016791,0,1,1,0,-1,-1,0,-1
1528183342016791,0,0,-1,-1,0,0,-1,0
1528183342029756,0,-1,0,-1,-3,-1,-1,0
1528183342029756,-2,-3,-1,-1,0,1,-1,-1
1528183342038732,0,0,1,0,0,1,-1,-1
1528183342038732,-1,-1,-2,-1,-1,-1,0,-1
1528183342044718,-1,-1,-1,0,-2,-1,-1,0
1528183342044718,0,0,1,-2,-1,-1,-2,2
1528183342061671,-1,0,-2,0,-1,0,1,-1
1528183342061671,0,0,0,-1,-1,-2,-2,0
1528183342076632,0,0,-1,0,1,0,-1,-2
1528183342076632,1,0,0,-1,1,-3,0,-2
1528183342077629,1,-2,-1,0,0,0,-2,-1
1528183342077629,-2,-1,-1,0,-1,-2,-1,-2
1528183342098572,-1,0,-2,-1,-1,-1,0,0
1528183342098572,-1,1,-1,-1,-1,0,-1,-1
1528183342100567,-2,-1,-2,-3,-1,0,0,0
1528183342100567,-2,0,-1,0,0,-1,1,-1
1528183342112535,-1,-1,-1,1,-2,-1,-1,0
1528183342112535,-1,0,-1,0,1,-2,-1,-1
1528183342121511,0,-1,-2,-1,-2,0,1,0
1528183342121511,-1,0,0,0,-2,-2,0,0
1528183342136497,-2,0,1,-2,0,1,-1,0
1528183342136497,0,-1,0,1,-1,-1,-1,0
1528183342138496,0,0,0,-1,-1,-1,0,0
1528183342138496,1,-2,-2,-1,0,-1,-1,1
1528183342159478,-1,1,1,0,-1,-1,-2,-2
1528183342159478,-1,-1,-2,0,-1,1,-1,-1
1528183342160447,-2,-1,0,0,-2,0,0,-2
1528183342160447,-1,-1,0,-1,1,0,0,0
1528183342172375,0,-2,-1,-1,0,-1,1,0
1528183342172375,0,0,-3,-2,-1,-1,0,-1
1528183342181353,-2,-3,0,1,-1,-2,-2,1
1528183342181353,-1,1,-1,0,1,0,-1,0
1528183342196354,-1,-1,1,0,-1,0,0,0
1528183342196354,-1,0,0,-1,0,1,-1,-1
1528183342198307,-1,-1,0,-1,-1,-1,0,-1
1528183342198307,0,1,0,-2,0,1,-3,-3
1528183342219249,0,1,-3,0,-1,-2,-2,-2
1528183342219249,-1,-1,-1,-3,0,0,0,0
