timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180890807570,10,46,-13,-12,2,-11,5,-6
1528180890807570,-1,-37,17,-27,-12,-2,-3,2
1528180890816546,-11,-26,-53,-55,-7,-9,-30,-9
1528180890816546,4,-3,-4,-2,36,-56,9,7
1528180890831504,1,-10,38,20,17,88,90,13
1528180890831504,2,17,2,35,-2,3,-41,4
1528180890833499,11,70,22,0,-11,12,12,6
1528180890833499,-5,-37,16,-3,-13,-4,-11,-1
1528180890854445,-6,13,-34,-21,-4,-44,-29,-12
1528180890854445,-1,-16,-36,-19,-10,-17,12,-1
1528180890856438,-4,3,33,23,-22,-9,-18,-10
1528180890856438,1,7,-7,-1,-24,-35,-27,-5
1528180890868433,4,-4,16,9,14,-33,-22,7
1528180890868433,4,12,2,9,34,31,36,-1
1528180890877382,-2,-13,-40,4,2,67,34,6
1528180890877382,0,4,7,9,17,22,16,-2
1528180890892341,-1,-9,26,16,-62,-4,-43,6
1528180890892341,-6,-15,-37,-33,-23,-53,-9,-8
1528180890893339,-8,-36,17,13,63,10,4,-17
1528180890893339,2,12,-20,-14,-2,23,-2,3
1528180890914283,5,-11,6,33,-5,-6,-2,11
1528180890914283,-11,0,-10,-7,-27,-33,-14,-7
1528180890916278,5,4,4,37,19,9,1,-8
1528180890916278,-1,4,-15,-27,-5,-8,-10,-11
1528180890928246,-6,-13,-14,-12,10,-24,18,-4
1528180890928246,4,10,17,16,-3,37,-5,12
1528180890937222,0,-2,-6,2,6,-28,1,8
1528180890937222,-5,-1,4,-14,-44,29,-23,-7
1528180890952182,-10,2,31,-5,43,-52,-89,-34
1528180890952182,1,-4,-17,36,59,71,75,10
1528180890953179,10,11,7,-26,-14,28,8,21
1528180890953179,-8,-8,-5,22,-90,-77,-29,-13
1528180890974123,0,-12,-27,-69,-62,-68,-5,4
1528180890974123,0,9,18,42,59,3,-3,2
1528180890976117,0,-3,1,17,22,40,-60,-8
1528180890976117,4,0,-4,-62,50,-23,31,7
1528180890988085,-6,-9,-20,18,-22,24,27,12
1528180890988085,1,-2,6,2,66,-43,-27,-15
1528180890997062,-9,1,0,-15,-58,-10,-9,-9
1528180890997062,18,2,15,49,57,74,58,35
1528180891012021,-10,-4,2,-3,-27,8,-85,-64
1528180891012021,7,11,-15,-33,-114,-58,-26,10
1528180891013019,-26,-9,-9,-27,87,-86,-105,-34
1528180891013019,11,-6,12,11,-22,65,23,46
1528180891034960,-18,-1,-9,-6,52,39,6,12
1528180891034960,12,-2,-16,-5,-82,-64,-85,-27
1528180891036955,-8,-26,9,-8,-25,10,85,-25
1528180891036955,-3,2,9,35,65,-24,-44,-11
1528180891047926,17,16,18,38,-11,88,95,29
1528180891047926,-12,-12,-4,-45,27,27,-23,36
1528180891056902,3,2,-16,-20,-13,9,26,-4
1528180891056902,-10,-6,1,-26,-39,6,0,-36
1528180891071862,6,4,21,2,127,-97,-31,7
1528180891071862,0,4,-29,34,-109,-2,24,-7
1528180891073856,10,3,11,-15,61,-83,45,25
1528180891073856,-3,-1,-8,5,-44,95,36,16
1528180891094803,-5,1,8,-22,-88,12,-7,-19
1528180891094803,3,11,-22,28,-11,12,5,1
1528180891095798,1,1,20,39,-11,-5,9,12
1528180891095798,-7,-2,-15,-47,-1,-39,-32,-22
1528180891107765,1,-1,-5,-5,-13,-11,4,6
1528180891107765,-7,-9,20,11,54,34,37,-5
1528180891116742,5,5,-24,30,-30,11,-6,25
1528180891116742,-8,1,36,11,2,-24,-16,-39
1528180891131701,7,-5,-25,-37,-6,13,9,15
1528180891131701,-2,-9,-19,14,55,20,15,-1
1528180891133700,-3,6,20,31,-45,0,-14,-4
1528180891133700,2,-11,-55,-62,5,-16,-6,15
1528180891154640,3,38,48,59,15,8,11,-6
1528180891154640,-4,-39,-21,-64,-3,4,-5,-11
1528180891160626,8,58,50,29,8,4,-4,7
1528180891160626,9,28,-63,19,19,-14,6,4
1528180891167605,-37,-95,-64,2,-21,6,-7,-17
1528180891167605,1,33,-77,-18,5,-4,2,-1
1528180891176583,9,2,58,10,-29,0,-2,2
1528180891176583,-7,23,47,7,21,-1,0,-3
