timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449633752013,-7,-26,-27,-20,2,1,17,10
1528449633752013,0,-15,-43,-29,7,8,10,4
1528449633752013,2,-3,-27,-24,-11,-5,1,-4
1528449633752013,-3,1,3,3,-2,0,1,-1
1528449633753012,-10,9,15,16,-5,-4,1,-25
1528449633753012,5,-2,60,24,0,-2,-1,2
1528449633755005,-4,14,36,26,5,-1,-1,-9
1528449633755005,6,-25,-104,-78,-3,4,11,0
1528449633756003,5,19,54,61,3,-2,-7,25
1528449633756003,-1,16,59,-23,-9,-9,-10,-4
1528449633767971,3,-18,-35,-13,6,10,6,8
1528449633767971,0,-7,-26,-3,-3,-4,-4,-2
1528449633779940,1,-3,2,-19,6,8,0,-3
1528449633779940,-4,-20,-95,-44,-26,-9,-4,2
1528449633784926,-5,15,56,85,36,-6,-7,-5
1528449633784926,-3,-8,-14,1,10,14,10,6
1528449633797891,-3,14,-3,1,-4,-10,-13,-12
1528449633797891,2,-19,-102,-62,-3,8,14,20
1528449633812852,-22,-10,20,-23,-25,-9,-10,-75
1528449633812852,17,24,65,43,-1,-2,4,55
1528449633827810,16,-12,-55,-28,7,6,5,3
1528449633827810,-15,7,82,49,3,-2,-2,10
1528449633862718,8,34,109,73,-11,-22,-24,-1
1528449633862718,-36,-1,77,33,1,-3,2,-8
1528449633863716,21,-11,-45,-20,-8,-6,-11,-72
1528449633863716,8,-23,-27,-9,3,8,46,77
1528449633865711,-18,-25,-64,-56,-5,-2,-35,24
1528449633865711,18,-14,-15,4,6,4,-10,-49
1528449633866707,-20,30,8,-23,-25,-22,-22,-19
1528449633866707,-11,18,35,31,5,-5,-9,-52
1528449633873690,12,9,2,-6,6,11,29,7
1528449633873690,9,0,-9,-37,-1,4,10,25
1528449633880670,-8,-21,-9,23,-7,-14,-21,-3
1528449633880670,-3,8,15,20,16,22,22,-10
1528449633887652,-5,-16,-12,-7,-16,-8,-4,2
1528449633887652,7,-6,-30,7,27,4,-7,2
1528449633902612,-10,1,25,5,1,6,-3,-15
1528449633902612,9,16,5,-2,-6,-3,-9,-14
1528449633911587,13,-11,-3,6,-9,-2,31,71
1528449633911587,-7,-3,-16,-15,-16,-7,-12,-16
1528449633934527,-2,1,16,13,15,7,16,37
