timestamp,x,y,z
1528281479021743,0.908691,-0.570313,0.14502
1528281479047673,0.8842770000000001,-0.638184,0.135742
1528281479067621,0.8769530000000001,-0.666504,0.13037100000000001
1528281479082579,0.8579100000000001,-0.690918,0.12548800000000002
1528281479107515,0.840332,-0.730957,0.12646500000000002
1528281479127459,0.820801,-0.803711,0.11377000000000001
1528281479142420,0.809082,-0.848633,0.116699
1528281479181317,0.783203,-0.882813,0.11377000000000001
1528281479187303,0.710938,-0.926758,0.10790999999999999
1528281479228192,0.624512,-0.9624020000000001,0.12353499999999999
1528281479247140,0.563477,-0.9746090000000001,0.139648
1528281479270078,0.524414,-1.0317399999999999,0.129883
1528281479292057,0.47119099999999997,-1.08643,0.137207
1528281479314959,0.378418,-1.12354,0.167969
1528281479329921,0.313477,-1.12744,0.14599600000000001
1528281479351889,0.22168000000000002,-1.15039,0.160645
1528281479382778,0.133301,-1.12256,0.166992
1528281479397737,0.011718799999999998,-1.04395,0.17871099999999998
1528281479428656,-0.0332031,-1.0283200000000001,0.13378900000000002
1528281479464565,-0.125977,-0.963867,0.17627
1528281479479559,-0.120117,-1.0307600000000001,0.165527
1528281479494478,-0.151367,-0.972656,0.208008
1528281479502509,-0.253418,-0.874023,0.20605500000000002
1528281479509493,-0.33300799999999997,-0.783203,0.236328
1528281479554359,-0.290039,-0.8217770000000001,0.23779299999999998
1528281479577258,-0.37011700000000003,-0.840332,0.22998000000000002
1528281479600195,-0.41259799999999996,-0.7436520000000001,0.248047
1528281479622137,-0.45410200000000006,-0.648438,0.302734
1528281479630117,-0.47998,-0.689453,0.29248
1528281479652058,-0.46191400000000005,-0.671875,0.274902
1528281479675032,-0.484863,-0.614258,0.336914
1528281479689958,-0.491699,-0.5825199999999999,0.36084
1528281479719876,-0.555176,-0.588867,0.34130900000000003
1528281479741817,-0.577148,-0.594727,0.36132800000000004
1528281479756783,-0.561523,-0.5507810000000001,0.400879
1528281479772735,-0.645996,-0.49902299999999994,0.40869099999999997
1528281479794680,-0.661133,-0.520996,0.406738
1528281479809638,-0.6625979999999999,-0.596191,0.44091800000000003
1528281479839586,-0.677246,-0.576172,0.466797
1528281479862496,-0.6972659999999999,-0.575195,0.47216800000000003
1528281479892460,-0.74707,-0.5737300000000001,0.47168000000000004
1528281479937633,-0.7539060000000001,-0.56543,0.516113
1528281479959595,-0.794922,-0.5610350000000001,0.49755900000000003
1528281479989495,-0.777832,-0.560547,0.50293
1528281480012480,-0.7617189999999999,-0.573242,0.5410159999999999
1528281480049361,-0.8164060000000001,-0.6210939999999999,0.533691
1528281480079259,-0.762695,-0.5996090000000001,0.579102
1528281480110174,-0.799805,-0.520508,0.585449
1528281480147072,-0.729492,-0.598633,0.45019499999999996
1528281480162040,-0.6757810000000001,-0.529297,0.49121099999999995
1528281480192006,-0.682129,-0.29541,0.402344
1528281480214942,-0.687988,-0.296875,0.46875
1528281480259806,-0.6450199999999999,-0.524414,0.44970699999999997
1528281480357562,-0.839844,-0.675293,0.327148
1528281480387482,-0.8261719999999999,-0.62207,0.42285200000000006
1528281480417402,-0.791992,-0.6625979999999999,0.5717770000000001
1528281480432732,-0.7768550000000001,-0.645996,0.5898439999999999
1528281480476931,-0.7929689999999999,-0.534668,0.495605
1528281480492020,-0.793457,-0.541504,0.44091800000000003
1528281480515207,-0.756836,-0.513184,0.43261700000000003
1528281480537184,-0.773926,-0.49511700000000003,0.41552700000000004
1528281480552287,-0.7924800000000001,-0.42333999999999994,0.405273
1528281480567123,-0.7719729999999999,-0.530762,0.419922
1528281480590045,-0.813477,-0.6606449999999999,0.39257800000000004
1528281480605006,-0.8374020000000001,-0.655762,0.410156
1528281480642261,-0.795898,-0.5375979999999999,0.476563
1528281480665310,-0.764648,-0.588867,0.476074
1528281480680133,-0.743164,-0.632324,0.5063479999999999
1528281480694259,-0.7402340000000001,-0.614258,0.480469
1528281480710316,-0.692871,-0.5976560000000001,0.49706999999999996
1528281480732497,-0.698242,-0.499512,0.500488
1528281480754432,-0.647461,-0.43408199999999997,0.499512
1528281480777233,-0.6000979999999999,-0.49316400000000005,0.427246
1528281480807264,-0.6206050000000001,-0.445313,0.338379
1528281480837253,-0.567383,-0.5668949999999999,0.398438
1528281480867311,-0.5454100000000001,-0.656738,0.404785
1528281480882136,-0.624023,-0.621582,0.383301
1528281480920178,-0.7246090000000001,-0.748047,0.305176
1528281480935136,-0.773438,-0.713379,0.328613
1528281480957298,-0.726074,-0.661621,0.374023
1528281480987199,-0.6577149999999999,-0.623047,0.387207
1528281481009402,-0.6235350000000001,-0.679199,0.384766
1528281481032339,-0.5737300000000001,-0.758789,0.366211
1528281481047484,-0.540039,-0.788086,0.32519499999999996
1528281481077602,-0.5112300000000001,-0.7910159999999999,0.280762
1528281481099672,-0.47363299999999997,-0.781738,0.23876999999999998
1528281481114635,-0.44824200000000003,-0.772949,0.217773
1528281481137619,-0.437012,-0.733887,0.19043
1528281481159912,-0.43505900000000003,-0.7226560000000001,0.16406300000000001
1528281481174871,-0.416504,-0.7768550000000001,0.14111300000000002
1528281481189668,-0.37744099999999997,-0.835449,0.125
1528281481211803,-0.37793000000000004,-0.838867,0.09570310000000001
1528281481227770,-0.347168,-0.82373,0.08300779999999999
1528281481250065,-0.30956999999999996,-0.852051,0.0507813
1528281481272159,-0.241211,-0.925293,0.00537109
1528281481287121,-0.137695,-1.0004899999999999,-0.032714799999999995
1528281481309922,-0.0664063,-1.03271,-0.00732422
1528281481331909,-0.045898400000000006,-1.0341799999999999,0.00976563
1528281481346867,-0.026367200000000004,-1.0620100000000001,-0.041503899999999996
1528281481369763,0.12451199999999998,-1.06445,-0.0649414
1528281481392736,0.337891,-1.06006,-0.030761700000000003
1528281481407699,0.29492199999999996,-1.06348,0.020996099999999997
1528281481429656,0.27880900000000003,-1.04932,0.000976563
1528281481459568,0.49853500000000006,-0.910156,-0.028320299999999996
1528281481474481,0.789551,-0.83252,-0.04199219999999999
1528281481497423,0.814941,-0.913574,-0.0205078
1528281481512432,0.835938,-0.890625,0.0102539
1528281481527356,0.872559,-0.80957,-0.000976563
1528281481549333,0.972168,-0.692871,0.00292969
1528281481572263,1.05762,-0.5820310000000001,0.06738279999999999
1528281481595220,1.06396,-0.429688,0.131348
1528281481610118,1.07764,-0.303711,0.195801
1528281481632089,1.0918,-0.243652,0.254395
1528281481655001,1.08691,-0.260254,0.33007800000000004
1528281481670191,1.04395,-0.378906,0.394531
1528281481692138,1.00195,-0.48779300000000003,0.38623
1528281481715077,0.9750979999999999,-0.400391,0.307129
1528281481730036,0.964355,-0.241211,0.22998000000000002
