timestamp,x,y,z
1528447932948887,-1.25,-1.3125,0.0625
1528447932971825,0.8125,-0.875,-2.4375
1528447932986786,1.875,-0.3125,-4.75
1528447933010721,2.0625,0.3125,-6.1875
1528447933031666,1.4375,0.75,-6.5
1528447933046625,-0.125,1.1875,-6.25
1528447933072557,-2.875,1.375,-4.875
1528447933120428,-6.8125,1.5,-3.1875
1528447933123421,-10.3125,1.5625,-1.125
1528447933162315,-12.0,1.4375,0.5
1528447933181265,-11.75,1.1875,1.25
1528447933212210,-9.8125,0.625,1.0625
1528447933234123,-7.5625,-0.125,0.25
1528447933264043,-4.8125,-0.875,-1.5625
1528447933286983,-5.3125,-1.0,-2.3125
1528447933323883,-6.25,-1.25,-3.25
1528447933346822,-7.75,-0.875,-3.6875
1528447933383724,-12.0625,0.6875,-4.3125
1528447933406664,-13.4375,1.4375,-4.0625
1528447933436583,-14.8125,2.9375,-4.6875
1528447933444562,-15.5625,3.875,-5.4375
1528447933481491,-14.5,4.3125,-6.0625
1528447933526400,-6.0625,5.0,-9.5625
1528447933571224,-1.375,4.4375,-10.4375
1528447933594185,0.1875,3.75,-10.0
1528447933624091,1.625,2.125,-7.0625
1528447933647020,2.5,1.5625,-5.0
1528447933683944,6.4375,-0.625,-1.5
1528447933706888,9.25,-1.0,-0.6875
1528447933743803,17.0,-1.5625,1.0
1528447933766735,21.1875,-1.375,1.1875
1528447933789660,25.0625,-1.625,1.75
1528447933811602,28.75,-2.25,2.75
1528447933834520,31.5,-2.875,4.0625
1528447933856515,31.8125,-3.25,5.625
1528447933886424,25.4375,-4.5625,9.1875
1528447933909459,21.0625,-5.375,12.0625
1528447933947217,6.125,-4.125,15.75
1528447933969198,-1.0625,-4.125,17.25
1528447934007105,-12.9375,-2.9375,17.3125
1528447934029033,-17.375,-1.8125,15.5625
1528447934066325,-21.0,1.6875,6.9375
1528447934089260,-22.1875,3.125,1.125
1528447934126340,-25.875,6.4375,-11.5
1528447934141354,-25.125,7.625,-16.875
1528447934164602,-23.0,8.4375,-21.9375
1528447934179562,-19.9375,8.9375,-26.5
1528447934201339,-15.9375,8.3125,-29.5625
1528447934224426,-11.625,7.375,-30.9375
1528447934239596,-9.1875,6.75,-31.5625
1528447934261533,-7.4375,5.6875,-29.4375
1528447934284681,-7.125,4.0625,-26.75
1528447934299471,-6.75,2.4375,-23.375
1528447934321412,-7.4375,0.4375,-18.75
1528447934359311,-9.0,-0.9375,-14.875
1528447934374416,-7.5625,-2.1875,-10.9375
1528447934389392,-3.75,-4.3125,-6.75
1528447934404191,2.875,-5.375,-2.5625
1528447934419152,9.875,-6.875,1.5
1528447934441484,18.125,-8.125,5.9375
