timestamp,x,y,z
1528449624916031,-1.6875,0.0625,-2.375
1528449624930989,-1.375,0.5,-2.9375
1528449624954925,-2.8125,1.1875,-2.5625
1528449624975908,-3.4375,1.625,-1.5625
1528449624990830,-2.9375,2.0,-1.0
1528449625015764,-2.25,1.625,-0.75
1528449625058647,-2.4375,1.1875,-0.3125
1528449625065629,-3.75,0.9375,0.3125
1528449625102531,-3.4375,1.125,0.6875
1528449625126467,-0.75,1.5625,0.4375
1528449625148409,1.6875,2.1875,-0.4375
1528449625181322,2.0,2.5625,-1.625
1528449625202265,0.5,2.5625,-2.25
1528449625215230,-0.5,2.4375,-1.875
1528449625233183,-0.125,2.0625,-0.875
1528449625260111,3.0625,2.1875,-0.3125
1528449625275069,6.125,2.0,-0.0625
1528449625298008,6.75,2.0625,-0.375
1528449625313021,6.375,1.875,-0.5
1528449625327928,6.125,1.5625,-0.1875
1528449625350906,6.125,0.9375,-0.125
1528449625372809,7.5,0.5,-0.1875
1528449625387767,8.3125,0.25,-1.5625
1528449625402728,7.75,0.375,-2.9375
1528449625425666,5.8125,1.0,-3.875
1528449625447608,5.75,0.75,-4.0625
1528449625470547,7.0,1.0625,-3.125
1528449625493486,8.1875,1.0,-2.25
1528449625508457,9.1875,0.5625,-2.1875
1528449625530414,10.25,0.5625,-1.9375
1528449625553366,9.6875,0.9375,-1.625
1528449625568286,6.9375,0.625,-0.875
1528449625590228,2.8125,-0.25,0.125
1528449625613166,-0.875,-1.1875,2.25
1528449625628126,-0.9375,-1.5,3.1875
1528449625651064,2.375,-1.1875,2.6875
1528449625673008,3.0625,-0.4375,1.875
1528449625688002,-1.75,0.625,0.1875
1528449625710905,-6.8125,1.5,-1.5625
1528449625732846,-6.4375,1.6875,-2.9375
1528449625747809,-2.5,1.75,-3.5
1528449625770745,-0.3125,2.0,-3.5
1528449625792686,-0.125,1.8125,-3.125
1528449625807673,-1.8125,1.25,-2.125
1528449625830587,-2.9375,0.9375,-1.0
1528449625853523,-0.1875,0.9375,-0.0625
1528449625868781,6.5625,1.125,-0.0625
1528449625890446,11.875,1.1875,-1.0
1528449625913364,7.625,1.0,-1.25
1528449625928532,-0.4375,0.625,-0.3125
1528449625951153,-3.4375,-0.5625,0.875
1528449625973146,1.5,-1.3125,1.5
1528449626018271,2.375,-0.4375,0.9375
1528449626040940,-5.875,0.5625,0.4375
1528449626071119,-3.6875,1.0625,-1.0
1528449626093830,-0.0625,1.0,-0.75
1528449626130281,-1.875,0.125,0.0
1528449626153189,-1.9375,-0.375,0.0625
1528449626190091,3.125,-1.1875,0.3125
1528449626213029,4.25,-1.0,1.1875
1528449626250943,4.0625,-0.875,1.9375
1528449626272869,4.4375,-1.25,2.1875
1528449626310818,-0.1875,-1.1875,2.6875
1528449626332709,-0.375,-0.6875,2.25
1528449626370652,2.4375,-0.0625,0.4375
1528449626392549,2.875,0.0625,-0.625
1528449626430493,2.9375,-0.5625,-1.875
1528449626453386,1.4375,-0.625,-1.3125
1528449626490289,0.9375,-0.9375,-0.5
1528449626513229,0.5625,-1.5,-0.5
1528449626551207,-1.0,-1.25,-0.5625
1528449626573749,0.125,-1.3125,-0.875
1528449626611161,-4.8125,-1.6875,-0.3125
1528449626633764,-6.3125,-1.4375,-0.0625
1528449626670922,-3.75,-0.75,-0.0625
1528449626692830,-6.25,-0.1875,0.75
1528449626730963,-7.0625,-0.1875,1.5625
1528449626753144,-3.9375,-0.5,1.25
1528449626797856,-6.75,-1.0625,1.125
1528449626851013,-4.3125,-0.75,1.1875
1528449626872710,-2.75,-0.875,1.125
1528449626910852,-3.1875,-1.1875,1.5
1528449626933316,-5.5,-1.8125,2.0
1528449626971219,-8.75,-3.0625,2.5
1528449626993600,-8.125,-3.0625,2.125
1528449627030743,-5.125,-1.3125,0.0
1528449627060673,-4.125,-0.4375,-1.375
1528449627113836,-1.0625,0.8125,-3.3125
1528449627158818,-3.4375,0.25,-1.75
1528449627180643,-3.25,0.1875,-0.625
