timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180903109568,-3,0,0,4,2,-3,0,-17
1528180903109568,12,8,0,0,1,-3,-1,2
1528180903110566,5,3,0,6,2,0,-1,0
1528180903110566,-3,0,0,-5,-1,0,-1,13
1528180903123533,-1,-3,-2,-3,1,-1,1,14
1528180903123533,1,-1,0,-1,-3,-1,1,8
1528180903124528,3,2,-1,-1,-3,-3,1,7
1528180903124528,0,2,2,1,-2,1,0,2
1528180903146470,-3,-2,-1,0,-4,-2,-3,-1
1528180903146470,-6,-2,-2,-1,-2,1,0,-1
1528180903147467,4,-1,-2,-4,-1,0,-2,3
1528180903147467,5,-1,-1,-3,-2,-1,-2,-4
1528180903169434,-4,-2,-3,-2,1,0,-3,-5
1528180903169434,-2,1,0,-3,-4,-1,0,2
1528180903170406,4,-1,-2,-1,0,-3,-1,-1
1528180903170406,-3,0,1,4,0,0,1,-6
1528180903183409,-4,-5,1,1,-4,-1,-1,-3
1528180903183409,-4,0,0,-2,3,-3,0,2
1528180903184368,1,1,-2,-6,-3,-2,-2,-2
1528180903184368,-2,0,-1,5,2,1,-3,-5
1528180903206314,0,0,0,0,0,0,-2,1
1528180903206314,3,1,0,5,3,-1,1,4
1528180903207307,2,-1,-1,-3,-1,-2,1,0
1528180903207307,-1,-3,1,-3,-2,2,1,-3
1528180903229249,1,-2,-2,2,0,-1,1,-1
1528180903229249,-2,-2,-1,-3,-5,1,0,-2
1528180903230247,-2,0,0,0,0,-1,-1,0
1528180903230247,-3,-1,-1,0,0,-1,1,0
1528180903243211,-4,1,1,1,1,0,-1,-2
1528180903243211,-2,2,1,0,-1,-1,1,-2
1528180903251191,1,0,0,2,0,-1,-2,-2
1528180903251191,1,0,-2,-1,-1,-2,-2,-1
1528180903266149,-4,-1,0,-2,-3,-1,-2,-2
1528180903266149,0,-1,-1,0,-1,-3,0,2
1528180903267147,1,0,0,0,1,0,0,-2
1528180903267147,0,-1,-2,-2,-2,-3,-1,0
1528180903289135,-1,-2,-1,-1,0,-1,-1,-1
1528180903289135,0,1,0,0,1,3,1,-1
1528180903290086,0,-1,0,-1,0,2,0,1
1528180903290086,-1,-2,-2,-1,0,-1,0,-2
1528180903303096,2,0,-4,0,0,2,0,0
1528180903303096,2,1,-3,-2,-2,-2,-3,-1
1528180903311076,-2,-1,1,0,0,0,1,1
1528180903311076,-1,-2,1,-3,-1,0,1,2
1528180903325990,-2,-2,-2,-2,-3,-3,-1,2
1528180903325990,-1,0,-1,0,-4,1,0,0
1528180903326987,-2,0,-1,0,-1,0,-3,-1
1528180903326987,0,-1,1,1,0,0,-1,-2
1528180903350922,0,-2,5,-2,-1,1,-1,-4
1528180903350922,1,-1,1,0,-1,-1,-1,-2
1528180903351919,0,3,1,0,0,-1,1,0
1528180903351919,1,2,1,-2,1,-2,2,-2
1528180903362891,1,0,-2,-2,1,-3,-1,-1
1528180903362891,-1,0,-1,-1,1,-1,0,-2
1528180903370869,-2,-1,1,-2,-3,-1,-2,0
1528180903370869,-3,1,-2,0,-2,-3,-3,-1
1528180903385829,-1,-2,-3,0,1,1,-2,-1
1528180903385829,-2,-2,-4,0,2,2,-1,-1
1528180903386827,0,0,-1,-1,-4,-1,1,-1
1528180903386827,-1,-2,0,-2,-2,1,0,-1
1528180903408771,0,0,0,1,1,-1,1,0
1528180903408771,1,-1,-1,0,-2,-3,-2,-1
1528180903409766,1,-1,-3,0,0,-1,-1,-2
1528180903409766,-2,0,-1,-2,-1,-1,-1,-2
1528180903422730,-2,1,0,-2,-2,0,2,-1
1528180903422730,0,-2,0,-1,1,0,-1,2
1528180903431707,-3,-1,0,1,-1,-1,-2,2
1528180903431707,0,-1,0,0,1,0,0,1
1528180903446667,-1,-4,-1,1,-1,-1,2,0
1528180903446667,0,1,-1,-1,-1,-1,-1,-3
