timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440145078880,-2,-1,-3,2,-2,-3,-2,-1
1528440145078880,-2,-1,-2,-4,-2,2,-1,0
1528440145085861,-2,0,-1,0,1,1,0,-1
1528440145085861,-1,-1,0,0,-2,-1,-1,-1
1528440145093858,-1,-2,-2,1,1,-1,-1,0
1528440145093858,-1,0,-1,-1,-1,-2,-1,-1
1528440145100822,-1,-1,-2,-6,-3,-1,-2,-4
1528440145100822,0,0,2,5,-2,-3,-2,-1
1528440145116779,1,1,5,11,1,-2,0,0
1528440145116779,0,-2,-4,-1,0,-2,0,1
1528440145123760,-2,-1,-2,-5,0,2,-2,0
1528440145123760,2,-1,1,5,0,-3,-1,1
1528440145138720,0,0,-1,0,-5,-6,-1,1
1528440145138720,-2,-3,-3,-3,3,0,-3,-4
1528440145156672,2,-1,0,-2,2,1,1,2
1528440145156672,-2,-4,-1,1,2,2,0,-2
1528440145160661,-2,0,-4,-5,-3,2,-2,-3
1528440145160661,-2,-2,-1,0,-4,-6,-3,-1
1528440145175622,0,1,-2,-3,-8,-10,-2,0
1528440145175622,-1,-1,-4,0,1,3,3,2
1528440145183600,1,-1,2,4,3,3,1,-4
1528440145183600,0,0,0,-5,-4,-2,-2,-2
1528440145200554,-2,-1,-1,-3,-4,-5,-1,-2
1528440145200554,-1,0,-1,-6,-4,-2,1,2
1528440145207536,-2,-1,-2,-1,4,4,0,0
1528440145207536,-3,-4,-3,0,3,3,-3,-2
1528440145221499,-4,-6,-4,-2,-5,-4,-8,-4
1528440145221499,-1,0,-1,-6,-13,-26,-9,-5
1528440145228480,1,0,2,3,5,12,4,1
1528440145228480,3,6,6,11,9,14,9,5
1528440145236459,0,-2,-3,0,5,4,3,1
1528440145236459,-2,-1,0,-1,-3,-1,-4,-2
1528440145243441,-5,-3,-4,-7,-9,-15,-6,-4
1528440145243441,-4,-6,-2,-1,-6,-20,-9,-5
1528440145258400,0,-2,-1,2,9,21,9,2
1528440145258400,0,0,2,3,-4,2,0,-2
1528440145266380,3,0,1,-2,-7,-11,-1,2
1528440145266380,-4,1,0,1,6,8,1,-4
1528440145281340,-3,-3,-3,1,-2,-2,0,0
1528440145281340,-4,-4,-2,-5,-7,-17,-8,-4
1528440145288320,1,-1,-5,-9,8,22,7,1
1528440145288320,3,3,2,3,0,4,4,4
1528440145299292,-6,-5,-2,-9,-7,-18,-12,-10
1528440145299292,0,0,1,5,-4,-7,-5,-2
1528440145304278,-2,-3,-4,-3,2,6,0,-3
1528440145304278,2,1,-2,4,3,2,7,3
1528440145318286,1,2,1,0,5,17,6,1
1528440145318286,-4,-5,-10,-19,-10,-10,-5,-4
1528440145326219,-1,-1,1,-1,-6,-8,-3,-1
1528440145326219,1,-1,-2,-6,-14,-23,-23,-7
1528440145341179,-1,-3,-6,-3,7,-1,8,2
1528440145341179,-6,-6,-4,-5,-12,-2,-4,-6
1528440145350155,8,9,9,18,-5,-24,17,15
1528440145350155,3,-1,-2,2,33,65,21,8
1528440145363157,-3,-3,-1,-4,-19,-30,-10,-6
1528440145363157,-4,-3,-4,-7,-15,-19,-22,-7
1528440145371101,-6,-5,-3,-6,-10,-18,-6,-9
1528440145371101,-4,-3,-5,-10,-8,-9,-5,-2
1528440145378081,-5,-4,-4,0,2,10,-2,-3
1528440145378081,4,3,2,-5,-1,-1,1,4
1528440145393041,-4,-4,-6,-8,-20,-17,-8,-5
1528440145393041,1,-3,2,9,-7,-12,-6,-3
1528440145401019,-1,0,0,4,4,-4,-10,-3
1528440145401019,6,7,4,8,15,3,12,7
1528440145415995,1,5,9,22,25,13,7,3
1528440145415995,2,4,8,7,22,45,19,3
1528440145430941,-3,-1,0,0,-10,-16,-17,-7
1528440145430941,1,-1,-9,-21,-46,-62,-19,-4
1528440145438945,0,-4,3,5,14,16,5,-2
1528440145438945,1,-2,-3,-2,6,14,7,4
1528440145453912,0,5,3,1,1,-5,-3,-2
1528440145453912,-5,-4,0,6,7,23,3,-2
1528440145460880,-1,0,-9,-17,-14,-23,-10,-2
1528440145460880,-7,-6,0,-3,-17,-19,-7,-7
1528440145475819,0,0,-2,-6,-6,-5,-6,2
1528440145475819,-4,-9,-1,5,4,-14,-9,-5
1528440145483836,1,1,4,-1,1,13,10,5
1528440145483836,-5,-6,-7,-3,4,7,0,-4
1528440145498759,0,3,7,13,-5,-17,-5,-2
