timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446292752666,3,0,-2,-2,-9,-2,2,5
1528446292752666,-3,4,1,0,2,2,1,0
1528446292763636,-5,-9,-2,2,7,-7,-6,-1
1528446292763636,7,1,0,-1,4,6,6,0
1528446292768624,1,2,0,4,10,14,13,1
1528446292768624,-4,-1,-1,-1,-14,-8,-3,0
1528446292775605,-10,-2,-3,-7,-12,-7,-3,-7
1528446292775605,18,2,-3,5,20,0,-6,9
1528446292790565,-4,1,3,-3,-10,-10,-9,-21
1528446292790565,-1,-2,-1,0,7,-2,-8,6
1528446292798544,-1,-6,-3,2,-6,7,6,3
1528446292798544,-6,-3,-2,-7,-14,-1,5,-2
1528446292814501,7,-1,-2,-3,-3,1,7,15
1528446292814501,-14,-3,2,6,13,0,3,-19
1528446292835445,-6,-1,-3,-6,1,-1,-9,-8
1528446292835445,4,-1,3,1,-6,-5,-3,3
1528446292843425,2,1,1,2,2,-4,-4,-1
1528446292843425,-6,-7,-7,-5,-10,-9,-5,-2
1528446292850405,-4,-6,-1,5,4,4,3,-9
1528446292850405,-2,3,0,-2,-2,12,9,2
1528446292873344,-21,-7,-2,0,4,-8,-4,-1
1528446292873344,10,-3,-3,10,21,2,2,-1
1528446292880325,-1,4,5,3,5,11,12,0
1528446292880325,21,-5,1,4,17,15,9,22
1528446292910247,17,4,-1,0,-2,-7,-4,9
1528446292910247,-11,1,-1,-3,-2,-14,-10,-10
1528446292925244,-3,3,-4,-7,-15,-11,-19,-19
1528446292925244,-12,-7,-5,-3,-2,-5,-6,-4
1528446292940218,0,1,6,21,41,17,15,6
1528446292940218,-17,-18,-10,1,15,6,1,-8
1528446292948202,8,-2,2,-2,-5,-3,4,19
1528446292948202,-8,2,-3,-14,-40,-5,-1,-12
1528446292956122,-9,-5,-1,30,94,12,-8,-14
1528446292956122,-6,0,4,22,46,3,-5,-7
1528446292971147,8,7,-1,-22,-61,-7,7,-5
1528446292971147,-13,-10,-2,5,14,11,5,5
1528446292985099,-24,-27,-8,-2,1,3,1,3
1528446292985099,-20,-6,-2,0,-5,-11,-10,-12
1528446292993079,-3,-4,-4,6,4,-5,-8,-21
1528446292993079,23,12,6,1,-2,9,12,23
1528446293008038,0,4,-1,-7,-5,2,5,5
1528446293008038,4,5,2,13,35,9,-2,-3
1528446293030922,-14,-9,-4,1,11,4,-11,-12
1528446293030922,19,10,4,5,10,-12,-11,4
1528446293037905,6,9,3,0,-10,6,12,8
1528446293037905,-10,-7,-2,4,13,6,0,-3
1528446293052863,23,-4,-4,-11,-20,-3,1,16
1528446293052863,-6,6,5,12,15,2,-2,-23
1528446293060844,4,-7,-6,-15,-25,7,14,32
1528446293060844,6,7,1,-9,-27,4,8,-9
1528446293067829,-5,-5,-1,2,8,4,-4,-12
1528446293067829,-20,-3,-1,-5,-20,-18,-12,-21
1528446293090763,14,3,-1,-5,-10,-8,-6,14
1528446293090763,-17,-8,-7,-10,-13,-21,-25,-4
1528446293097744,4,1,6,12,-1,0,5,8
1528446293097744,10,2,-10,-21,-16,21,23,13
1528446293120684,10,12,5,9,4,6,6,-8
1528446293120684,-19,-10,-5,7,28,2,8,-7
1528446293128663,-20,-21,-2,-3,-9,-1,0,6
1528446293128663,-3,-1,4,-16,-38,-12,-5,-5
1528446293150656,-6,1,0,-3,9,1,1,-12
1528446293150656,-1,7,4,9,16,-18,-17,-6
1528446293173543,8,-3,-11,-17,-40,-27,-3,0
1528446293173543,-7,5,2,5,7,6,8,4
1528446293188555,27,-6,-5,-7,1,7,-4,57
1528446293188555,28,7,1,1,14,6,-1,12
1528446293203461,-17,10,5,-17,-74,-19,0,-6
1528446293203461,-2,-12,-2,39,113,12,-13,-6
1528446293218449,3,5,8,-1,-5,-7,-7,2
1528446293218449,33,19,-8,-32,-90,-11,6,25
1528446293233427,-9,-5,-5,0,18,0,-12,-26
1528446293233427,-15,-7,3,18,44,-1,2,-11
1528446293248352,-18,-10,-17,57,118,15,-12,-24
1528446293248352,-16,-10,-9,-23,-59,-11,-13,-23
1528446293263303,-23,5,5,8,15,-11,-5,-25
1528446293263303,26,-1,-26,-2,-16,11,14,4
1528446293270284,-1,14,9,-1,6,2,3,0
1528446293270284,-21,-22,-4,1,5,8,9,14
1528446293285244,-15,3,16,-6,-9,-10,-15,-19
1528446293285244,-5,7,4,-21,-48,-2,7,19
1528446293293222,23,8,7,-8,-13,-5,-1,-20
1528446293293222,-34,-5,-6,29,40,3,-9,-27
1528446293308183,-3,-11,-2,-20,-10,-6,-4,-7
1528446293308183,-3,32,15,-15,-44,-8,-3,-9
1528446293323143,-15,-17,-8,-7,-15,1,-2,-28
1528446293323143,29,7,4,3,-11,-3,9,16
1528446293331122,-21,-3,-8,12,26,10,6,10
1528446293331122,17,-13,3,-7,-15,1,5,14
1528446293346082,-20,2,-15,3,1,-2,-3,-8
1528446293346082,-6,-15,-8,1,13,0,-3,-5
