timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446302540851,1,0,-1,3,5,4,-2,-1
1528446302540851,0,1,-4,-5,6,5,10,4
1528446302555811,5,3,0,-7,-13,13,17,10
1528446302555811,3,3,3,4,-1,-2,2,3
1528446302585730,-4,-1,-1,-3,-4,-5,-2,-10
1528446302585730,2,0,-1,1,-2,-4,-6,5
1528446302593709,-6,-3,-3,0,6,-2,-11,-12
1528446302593709,6,4,2,-3,-1,-8,-4,8
1528446302603683,-2,-1,-2,-2,11,0,-1,-3
1528446302603683,-14,-4,0,-4,-22,-5,-3,-21
1528446302615652,15,-3,-3,-3,-2,-7,-2,26
1528446302615652,0,-1,0,-1,-4,-2,-8,-3
1528446302623630,17,9,1,5,10,8,13,11
1528446302623630,-22,-10,0,1,12,17,13,-6
1528446302647565,6,2,0,-6,-15,-2,-3,3
1528446302647565,4,0,1,2,5,20,11,4
1528446302660531,-6,-2,-1,0,8,-1,-1,-5
1528446302660531,-1,3,0,2,0,4,3,-12
1528446302668509,-7,-4,0,-1,0,1,0,7
1528446302668509,9,4,3,-1,-2,-6,0,5
1528446302683471,4,-2,0,3,2,5,8,11
1528446302683471,-16,-2,-1,-3,-3,1,-5,-16
1528446302690451,-7,-4,-4,-7,-8,-15,-19,-15
1528446302690451,16,3,1,1,1,-15,-6,15
1528446302705411,-4,-1,-2,-5,-4,-2,-4,4
1528446302705411,3,1,-2,1,8,19,22,14
1528446302720371,0,1,1,3,3,8,10,-2
1528446302720371,2,5,4,2,-4,1,0,7
1528446302728349,-6,-2,-2,-5,-14,-19,-17,-14
1528446302728349,-8,-6,-6,-9,-13,-19,-26,-15
1528446302743310,0,-4,-1,1,-11,-12,-4,3
1528446302743310,-4,-1,0,8,25,14,6,-6
1528446302753284,-5,0,-1,1,13,9,9,-11
1528446302753284,35,11,1,-4,-20,0,-2,22
1528446302773230,20,0,-5,-3,-3,-5,-5,34
1528446302773230,-9,-3,-6,-13,-19,-1,-2,-12
1528446302788242,4,0,-7,-9,-14,-7,-6,1
1528446302788242,6,3,2,3,6,-14,-6,0
1528446302795224,-5,-1,5,6,-1,4,14,0
