timestamp,x,y,z
1528183332035517,2.875,1.3125,1.125
1528183332049480,3.1875,1.5,1.1875
1528183332074413,2.625,1.625,1.6875
1528183332122284,1.8125,1.4375,2.25
1528183332133256,1.5625,1.75,2.5
1528183332133256,2.0625,2.0625,2.25
1528183332153203,3.3125,1.6875,1.9375
1528183332168162,4.4375,1.6875,1.3125
1528183332190103,5.25,1.9375,0.5625
1528183332213042,4.9375,1.6875,0.375
1528183332228001,3.1875,1.125,1.125
1528183332249943,0.0,0.375,2.25
1528183332272882,-4.0,0.0625,3.8125
1528183332294823,-7.375,0.1875,6.0625
1528183332309784,-9.6875,1.0,7.6875
1528183332332722,-10.0625,1.4375,8.625
1528183332347683,-9.375,2.5625,8.75
1528183332370648,-8.0625,3.5,7.75
1528183332401538,-6.125,4.625,6.625
1528183332407579,-3.875,6.125,4.375
1528183332430463,-0.875,6.75,2.0
1528183332452441,0.5625,7.6875,0.0
1528183332470356,0.3125,8.625,-2.5
1528183332490328,0.5625,8.75,-4.875
1528183332515261,2.1875,8.9375,-7.3125
1528183332535181,5.0625,8.8125,-9.5
1528183332553134,7.9375,8.5,-11.25
1528183332574077,9.1875,7.8125,-11.9375
1528183332588066,9.125,6.8125,-11.4375
1528183332610020,7.9375,5.8125,-10.1875
1528183332627934,7.0,4.75,-8.5625
1528183332647920,6.9375,3.4375,-6.75
1528183332677800,6.5,1.9375,-4.375
1528183332687773,3.6875,0.5625,-1.625
1528183332707720,-0.1875,-0.0625,0.5625
1528183332730666,-3.1875,-0.5,2.25
1528183332747613,-3.75,-1.125,3.875
1528183332767560,-2.625,-1.125,5.1875
1528183332790529,-1.8125,-0.8125,5.5625
1528183332815435,-1.25,-0.5,5.625
1528183332828440,-0.75,0.125,5.4375
1528183332853376,-0.375,0.9375,5.1875
1528183332868290,0.875,1.9375,4.8125
1528183332887708,3.3125,2.5625,4.75
1528183332917228,6.125,2.9375,5.375
1528183332928199,7.5625,3.1875,6.25
1528183332949192,7.3125,2.8125,7.375
1528183332970086,6.25,2.0625,9.0
1528183332989049,2.9375,1.1875,11.3125
1528183333008043,-1.4375,1.0,13.0
1528183333029931,-4.625,1.125,13.5
1528183333047878,-5.625,1.25,13.1875
1528183333068568,-6.0625,1.5625,12.0625
1528183333090626,-7.375,2.125,9.5
1528183333107149,-7.625,2.8125,5.625
1528183333130579,-5.25,4.1875,0.8125
1528183333168175,-0.125,5.25,-3.9375
1528183333173202,5.75,5.5625,-7.25
1528183333196101,8.3125,5.5,-9.375
1528183333220038,7.8125,4.8125,-10.5625
1528183333234997,5.4375,3.4375,-10.0625
1528183333249982,3.375,1.9375,-8.6875
1528183333271939,1.4375,0.25,-6.5
1528183333300822,-1.75,-1.3125,-4.125
1528183333309799,-5.8125,-2.125,-1.625
1528183333333734,-9.4375,-2.1875,-0.25
1528183333353735,-11.8125,-1.875,-0.0625
1528183333369638,-11.4375,-1.625,-0.5625
1528183333392575,-10.0,-0.8125,-1.3125
1528183333413520,-7.75,0.625,-3.125
1528183333429477,-4.6875,1.5,-4.6875
1528183333452423,-1.125,2.4375,-5.6875
1528183333473361,1.1875,3.5,-6.5625
1528183333490339,2.5,4.0,-6.5
1528183333512556,3.8125,4.3125,-5.75
1528183333533532,5.4375,4.1875,-4.5625
1528183333549459,7.0625,3.5625,-2.9375
1528183333572397,8.25,2.375,-1.0
1528183333593343,7.9375,1.25,1.1875
1528183333617290,5.5,0.4375,3.125
1528183333632236,2.75,0.0,4.3125
1528183333653484,0.8125,-0.625,5.0625
1528183333669441,0.25,-2.0,5.1875
1528183333692359,0.125,-3.5,5.5625
1528183333714200,-0.75,-4.0625,5.5625
1528183333729875,-1.625,-4.125,5.1875
1528183333752814,-2.1875,-4.0625,5.125
1528183333774092,-3.0,-4.0625,4.5625
1528183333788738,-3.75,-4.3125,3.625
1528183333812635,-3.1875,-4.1875,2.25
1528183333834594,-0.5625,-3.5,0.9375
1528183333856535,2.625,-2.875,0.0
1528183333872475,4.375,-2.25,-0.375
1528183333893420,4.6875,-1.5625,-0.8125
1528183333915624,5.625,-0.9375,-1.4375
1528183333932315,7.5,-1.0625,-2.0625
1528183333961574,9.8125,-1.75,-2.5625
1528183333969217,10.0625,-2.625,-2.9375
1528183333992281,8.125,-3.875,-3.1875
1528183334014224,4.75,-4.75,-2.875
1528183334029058,0.75,-5.375,-2.8125
1528183334053127,-2.1875,-6.6875,-2.1875
1528183334074936,-4.5,-7.625,-1.125
1528183334088906,-7.6875,-7.6875,-0.5
1528183334119119,-10.5,-7.375,-0.3125
1528183334134841,-11.5,-6.8125,0.0625
1528183334157713,-11.5,-6.75,1.3125
1528183334172691,-12.125,-6.4375,2.375
1528183334202593,-13.125,-5.9375,3.125
1528183334215840,-14.875,-5.0,3.875
1528183334232514,-16.25,-4.0,4.9375
1528183334254720,-17.6875,-2.875,4.9375
1528183334275452,-18.1875,-2.0,4.5
1528183334292352,-17.4375,-0.9375,3.75
1528183334314820,-15.5625,0.5,2.875
1528183334335967,-12.5,2.1875,1.3125
1528183334352697,-8.5,3.3125,-0.1875
1528183334374669,-5.375,4.0625,-1.5
1528183334396574,-4.5,4.25,-2.4375
1528183334412768,-5.375,4.1875,-3.375
1528183334434707,-6.6875,3.875,-3.625
1528183334455671,-7.5625,3.5625,-3.6875
1528183334472659,-7.5625,3.25,-3.5625
1528183334494757,-6.875,2.5625,-3.5625
1528183334516010,-6.125,1.875,-3.4375
1528183334532281,-5.3125,0.9375,-3.3125
1528183334554910,-5.1875,-0.0625,-3.1875
