timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270767224860,-2,-4,-1,-1,-3,7,2,-1
1528270767224860,1,-3,-1,1,-6,-1,-2,1
1528270767225858,1,-2,0,-1,4,4,-3,-3
1528270767225858,3,-2,-2,2,9,6,1,-1
1528270767229847,-1,-1,-2,-1,-4,-4,-1,0
1528270767229847,-3,0,0,-1,-2,-5,0,0
1528270767229847,-2,0,-1,-1,-3,1,-1,-1
1528270767229847,-2,0,-1,-3,0,-1,-2,0
1528270767237825,-2,0,-3,-3,-2,-5,-3,-1
1528270767237825,-2,0,-1,-2,-3,-1,0,-4
1528270767238830,0,-2,-2,-2,-6,-7,-2,-1
1528270767238830,-3,-2,-2,-1,2,6,2,-4
1528270767244807,1,1,2,2,-4,0,-1,0
1528270767244807,-1,0,-1,-1,2,-1,-2,0
1528270767258768,-2,-2,0,-2,6,1,0,-4
1528270767258768,-1,-1,0,0,0,1,1,0
1528270767274726,-3,-1,-4,-2,-3,-4,-3,-1
1528270767274726,-3,-4,-4,-3,-3,-6,-3,-4
1528270767289687,1,0,1,3,-5,-6,-2,1
1528270767289687,0,1,1,-1,2,3,-2,-1
1528270767291682,2,5,10,4,8,1,-1,1
1528270767291682,-2,0,4,3,7,6,-2,1
1528270767303668,-2,-3,-4,-3,-6,2,1,0
1528270767303668,-1,-1,0,0,-11,-6,-2,0
1528270767312660,3,0,-3,1,0,-1,1,1
1528270767312660,-1,3,-3,2,5,0,-3,-3
1528270767327624,-3,-2,-4,-7,-8,-1,2,-1
1528270767327624,2,6,8,1,1,-5,-1,0
1528270767328587,-4,-13,-18,-9,-3,6,0,-6
1528270767328587,2,0,5,2,-4,-1,0,0
1528270767348668,-3,-2,1,2,5,-4,-9,-1
1528270767348668,-2,2,-2,-1,-6,-3,-2,1
1528270767357637,-1,3,5,-1,5,-2,3,1
1528270767357637,0,0,0,1,1,0,4,1
1528270767363621,3,3,7,3,3,8,0,2
1528270767363621,-5,-7,-9,-4,-7,-9,-6,-4
1528270767379578,-3,-6,-6,-4,-4,-4,-4,-3
1528270767379578,-2,-4,-8,-3,-8,-1,-1,-2
1528270767386559,2,1,1,-1,-2,-6,0,-1
1528270767386559,1,-2,3,-2,4,3,-1,-4
1528270767393580,-2,-6,-7,-2,4,2,-2,-3
1528270767393580,-2,-2,-4,-7,-11,-6,-5,-1
1528270767409499,-1,3,0,1,-3,-2,0,0
1528270767409499,-2,-1,2,3,3,2,2,0
1528270767411493,1,5,4,-2,0,0,0,1
1528270767411493,-2,-3,0,0,3,2,-2,-2
1528270767423500,-1,0,0,2,8,6,7,1
1528270767423500,0,-7,-13,-7,-3,-1,-4,-3
1528270767432440,1,3,4,-1,2,-1,1,-1
1528270767432440,0,-1,5,6,-2,-8,-4,0
1528270767447397,-4,-8,-12,-15,-4,3,-1,-1
1528270767447397,-2,3,-2,-8,-5,-5,-1,2
1528270767448433,-1,0,1,4,-3,1,-1,1
1528270767448433,0,-4,2,10,-19,-11,-5,-3
1528270767477316,-4,-3,2,5,-6,-3,0,-5
1528270767477316,-1,-5,-3,3,15,10,5,2
1528270767478345,-1,-3,-5,-15,-8,-1,-4,-3
1528270767478345,-1,-2,-4,11,14,3,2,1
1528270767483320,2,2,2,2,-7,-10,-6,-1
1528270767483320,0,-2,-8,-17,11,3,-1,-3
1528270767492277,1,1,-5,-11,-7,-4,-3,0
1528270767492277,-1,5,5,-6,-6,1,2,-1
1528270767507237,-5,-8,2,12,-7,-11,-4,1
1528270767507237,-3,3,4,18,-1,-3,0,-3
1528270767509233,0,4,9,2,3,0,-1,-1
1528270767509233,-1,-6,-7,-17,4,14,6,-1
1528270767529217,0,-7,-3,-13,-4,-4,-5,-2
1528270767529217,2,-4,-4,-1,1,4,2,1
1528270767531175,-1,-8,-2,-16,-17,-14,-6,-1
1528270767531175,-2,-5,4,36,9,7,1,-4
1528270767552143,-2,0,4,19,19,4,1,0
1528270767552143,1,2,-5,-39,-6,-4,-3,0
1528270767554147,-6,-13,-21,11,-16,-3,1,-1
1528270767554147,3,10,5,-14,1,-8,-4,2
1528270767567078,-1,3,-1,18,-12,-8,-7,-6
1528270767567078,-2,8,6,2,6,7,6,1
1528270767569072,0,5,4,-4,17,4,1,0
1528270767569072,-1,-5,-15,7,-12,-6,-4,-3
1528270767590068,-1,0,-4,-39,-9,5,2,0
1528270767590068,1,-7,-7,16,22,4,-5,-2
1528270767591031,0,-8,1,6,-14,-1,0,-2
1528270767591031,-3,0,-5,-16,1,-2,-4,1
1528270767602981,3,4,1,-13,-13,-7,-5,-1
1528270767602981,-2,5,17,5,-6,-3,-1,-1
1528270767611957,-6,-6,-22,27,4,4,-1,0
1528270767611957,-3,-3,-12,-27,-5,-2,-4,0
1528270767634947,1,-4,-20,-12,-6,3,2,2
1528270767634947,-4,3,31,44,4,-9,-2,-4
1528270767635928,2,8,15,4,-13,-7,-6,-3
1528270767635928,-1,-4,7,-15,12,9,8,0
1528270767649855,2,-3,-19,-7,19,10,2,2
1528270767649855,-4,-11,-5,-18,-24,-1,-1,-3
1528270767650853,-1,9,7,12,2,-3,1,0
1528270767650853,0,-11,-8,-13,-13,-3,-3,-1
1528270767671796,0,3,10,28,6,4,2,1
1528270767671796,0,5,-1,-8,-4,-14,-6,0
1528270767673793,1,10,16,22,4,-5,-5,-4
1528270767673793,3,2,-25,-29,9,11,5,1
1528270767686757,-4,-10,9,-23,-2,0,-1,-5
1528270767686757,-1,-4,-13,26,-13,-3,-1,-1
1528270767688752,1,3,12,-5,4,2,2,2
1528270767688752,-7,-13,10,20,0,-6,-4,-3
1528270767709697,1,3,9,11,2,-2,-1,-2
1528270767709697,-1,6,8,-24,-12,-3,-2,-1
1528270767711692,-1,-15,-2,-5,8,4,1,0
1528270767711692,1,11,8,9,1,-2,0,0
1528270767723657,2,17,14,-5,0,-4,-3,-2
1528270767723657,-3,-13,-14,1,-5,-1,0,0
1528270767732647,-4,-1,-5,-28,-10,-1,-1,-2
1528270767732647,-3,-4,-3,-6,13,0,0,1
1528270767746638,0,-13,-4,-5,-8,-2,-2,-2
