timestamp,x,y,z
1528185513842903,-1.75,-3.5,-12.25
1528185513856865,11.25,-5.5625,-18.5625
1528185513879805,21.75,-7.375,-23.75
1528185513926678,23.9375,-8.1875,-26.75
1528185513927676,21.875,-9.1875,-28.3125
1528185513939653,18.6875,-9.1875,-27.1875
1528185513962582,16.5,-8.1875,-24.1875
1528185513977542,14.4375,-6.5,-20.125
1528185514001478,12.5625,-4.0,-14.9375
1528185514022422,10.5,-1.5625,-9.5625
1528185514038379,8.0,0.625,-4.5
1528185514061318,7.4375,2.375,-0.625
1528185514082262,8.625,3.25,2.25
1528185514105201,10.1875,3.5,3.8125
1528185514121158,11.6875,3.25,4.75
1528185514142156,15.5,3.1875,4.5625
1528185514159095,25.4375,4.125,5.4375
1528185514181032,34.375,1.5,6.8125
1528185514202001,39.8125,2.4375,6.5
1528185514217901,40.0625,3.4375,12.9375
1528185514240843,31.3125,8.75,10.3125
1528185514262781,48.4375,10.0625,12.5
1528185514277794,31.25,8.875,20.6875
1528185514301721,-43.9375,14.0,24.1875
1528185514322621,-97.25,6.0625,38.8125
1528185514338578,-106.625,7.75,31.1875
1528185514361517,-69.125,8.8125,25.1875
1528185514383741,-24.75,8.1875,17.9375
1528185514397704,10.125,8.4375,12.3125
1528185514421641,26.125,8.3125,8.5
1528185514444670,25.1875,7.6875,4.3125
1528185514458690,17.4375,6.75,0.5625
1528185514495633,8.4375,5.4375,-2.1875
1528185514504613,2.75,3.5625,-3.9375
1528185514526463,1.3125,1.375,-4.375
1528185514541414,1.3125,-0.3125,-4.5
1528185514563641,-1.25,-1.6875,-4.375
1528185514584586,-8.0625,-2.8125,-4.125
1528185514607525,-17.125,-3.125,-3.9375
1528185514623489,-23.5,-2.9375,-4.3125
1528185514644430,-25.0,-3.125,-5.5625
1528185514661738,-20.5625,-3.375,-7.875
1528185514691659,-11.1875,-3.75,-10.9375
1528185514704984,-0.8125,-4.6875,-14.125
1528185514721153,6.3125,-5.5625,-16.4375
1528185514743829,8.3125,-7.0,-18.125
1528185514772782,6.875,-8.1875,-18.5625
1528185514781723,4.25,-9.1875,-18.625
1528185514803759,2.5,-10.125,-17.5
1528185514825020,0.5625,-10.75,-15.9375
1528185514841563,-1.5,-11.0,-13.4375
1528185514864584,-3.8125,-10.875,-10.75
1528185514886442,-5.6875,-10.1875,-7.9375
1528185514916365,-6.875,-9.0625,-5.375
1528185514923344,-7.3125,-7.625,-3.1875
1528185514946282,-7.25,-5.8125,-1.1875
1528185514969222,-6.0625,-4.1875,0.375
1528185514983184,-3.3125,-2.75,2.1875
1528185515007053,3.875,-1.125,1.6875
1528185515029307,10.125,-0.125,3.375
1528185515050244,9.375,1.0,4.25
1528185515066203,4.3125,2.3125,4.5
1528185515089142,-1.6875,3.6875,7.375
1528185515110086,-8.1875,4.25,9.125
1528185515126043,-8.875,5.25,10.3125
1528185515148982,-4.125,7.375,11.0625
1528185515169926,0.0,8.1875,11.25
1528185515187878,2.8125,8.4375,12.125
1528185515208824,3.625,9.25,12.25
1528185515229765,3.625,9.4375,12.25
1528185515246719,4.5,9.75,11.25
1528185515276641,5.8125,9.125,10.4375
1528185515289606,6.8125,8.125,9.75
1528185515306559,7.1875,7.0,8.875
1528185515328501,7.125,5.6875,8.0625
1528185515349445,6.0625,4.5625,7.125
1528185515366400,4.1875,3.8125,6.0625
1528185515388354,2.0625,2.875,5.25
1528185515410553,0.0625,2.125,4.9375
1528185515426239,-0.75,1.375,4.75
1528185515449178,-0.375,1.0625,3.9375
1528185515470366,1.3125,0.75,2.8125
1528185515494070,2.25,0.25,2.375
1528185515509109,-0.0625,-0.3125,2.25
1528185515530345,-3.4375,-0.25,1.625
1528185515554311,-6.1875,-0.625,-0.1875
1528185515569271,-5.75,-1.125,-1.125
1528185515590226,-5.1875,-1.9375,-1.625
1528185515606172,-5.4375,-2.5,-2.625
1528185515629111,-5.875,-2.9375,-3.8125
1528185515650538,-6.5625,-2.9375,-5.0625
1528185515673238,-7.6875,-2.9375,-5.8125
1528185515689195,-8.8125,-2.8125,-6.1875
1528185515710700,-8.875,-2.5625,-7.0625
1528185515725773,-7.125,-2.3125,-8.1875
1528185515749323,-4.5625,-2.0625,-9.25
1528185515771322,-2.5,-2.0625,-10.0625
1528185515786227,-1.1875,-2.5,-10.375
1528185515809163,-0.3125,-3.0625,-10.375
1528185515830384,0.4375,-3.625,-10.25
1528185515846352,0.6875,-4.125,-9.3125
1528185515869583,-0.3125,-4.375,-7.75
1528185515891231,-2.6875,-4.625,-5.5
1528185515905452,-6.375,-4.375,-2.8125
1528185515929667,-10.5625,-3.5625,0.125
1528185515951336,-13.875,-2.9375,2.8125
1528185515966466,-14.9375,-2.0,4.9375
1528185515989226,-14.5,-1.0,6.625
1528185516011166,-13.8125,-0.125,7.5625
1528185516033255,-13.375,0.375,8.0
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
1528185516051074,-12.6875,0.8125,7.6875
