timestamp,x,y,z
1528453002508547,51.625,-0.1875,20.125
1528453002527496,53.875,3.0625,30.0
1528453002550434,66.5,11.4375,51.1875
1528453002565395,91.5,29.0,77.375
1528453002590328,127.68799999999999,58.5625,101.375
1528453002640194,143.625,97.4375,131.938
1528453002655155,115.43799999999999,132.125,160.375
1528453002662137,83.0,159.625,188.0
1528453002714994,40.1875,198.188,234.563
1528453002740926,43.875,210.75,252.813
1528453002759876,61.3125,220.625,266.563
1528453002797778,78.6875,219.125,255.938
1528453002819715,69.25,205.688,241.0
1528453002864594,71.9375,163.063,211.938
1528453002879581,65.5,153.563,205.688
1528453002917492,77.75,136.5,211.625
1528453002947374,63.375,125.375,183.813
1528453002962333,-4.0,108.06299999999999,176.688
1528453002970313,-56.0,85.4375,189.75
1528453003000259,-30.6875,83.6875,188.5
1528453003015192,33.625,97.5625,170.188
1528453003037134,65.25,105.875,153.813
1528453003052126,68.875,109.43799999999999,127.93799999999999
1528453003075032,60.125,97.8125,98.0
1528453003097972,45.9375,88.5,70.6875
1528453003119913,95.4375,87.625,36.625
1528453003134899,148.5,65.0625,-19.125
1528453003157858,126.93799999999999,17.875,-90.1875
1528453003179753,53.875,-30.25,-106.875
1528453003194760,-28.0625,-61.0625,-70.0
1528453003232658,-49.9375,-72.4375,-44.25
1528453003254553,-39.375,-53.1875,-44.6875
1528453003285472,-95.0625,-39.5,37.9375
1528453003307412,-55.75,-10.0,64.0
1528453003337378,-13.125,18.75,79.125
1528453003360288,-8.5,37.6875,87.25
1528453003383322,2.3125,53.125,83.375
1528453003405442,60.0625,62.3125,38.0
1528453003457591,85.75,37.0625,-26.75
1528453003472337,92.6875,6.875,-63.375
1528453003540153,-25.25,-53.875,-62.4375
1528453003563103,-19.625,-46.1875,-53.0
1528453003593014,-111.0,-46.5,29.0625
1528453003622934,-55.0,-17.875,50.25
1528453003659835,0.6875,39.375,59.25
1528453003712745,43.0625,53.25,44.0625
1528453003742669,82.9375,48.0625,16.3125
1528453003765578,30.75,7.5,-64.375
1528453003787519,-36.75,27.5,-69.5625
1528453003810469,-52.375,45.8125,-68.125
1528453003825392,-34.6875,19.4375,-68.4375
1528453003840355,-128.0,-40.75,-37.4375
1528453003862548,-169.75,-74.0,-9.4375
1528453003877819,-100.5,-59.0625,-2.8125
1528453003900734,-34.3125,-19.5625,9.0
1528453003922448,0.125,15.5625,13.1875
1528453003937409,30.125,36.875,6.0
1528453003960593,58.9375,44.4375,-15.5625
1528453003990882,56.3125,31.0,-31.75
1528453004012776,8.8125,1.0625,-35.375
1528453004027741,-41.875,-22.9375,-34.625
1528453004042444,-53.3125,-26.4375,-33.8125
1528453004065745,-21.25,-13.375,-38.25
1528453004087800,22.0625,-4.6875,-43.5625
1528453004102720,33.4375,-10.6875,-44.9375
1528453004124917,10.0625,-19.875,-39.0625
1528453004147865,-9.9375,-24.8125,-33.1875
1528453004170538,-18.625,-22.625,-33.5
1528453004193181,-21.9375,-17.9375,-37.5
1528453004222931,-13.3125,-19.625,-48.3125
1528453004245822,-10.875,-28.25,-55.375
1528453004268205,-14.4375,-40.9375,-63.75
1528453004283130,-19.375,-57.0,-75.25
1528453004313071,-22.3125,-72.625,-90.3125
1528453004357996,-2.6875,-110.75,-153.375
1528453004388170,-2.5625,-124.68799999999999,-175.563
1528453004417836,-3.6875,-138.875,-200.438
1528453004432832,-33.875,-160.938,-211.25
1528453004441773,-55.4375,-180.5,-214.313
1528453004454777,-46.3125,-186.375,-227.063
1528453004469704,-35.5625,-179.313,-245.313
1528453004492637,-11.75,-179.063,-262.313
1528453004515787,-12.1875,-179.813,-260.0
1528453004530677,-8.75,-179.25,-244.25
1528453004552476,-6.8125,-186.313,-239.063
1528453004575415,-12.25,-194.25,-253.75
1528453004590638,-38.875,-199.75,-245.063
1528453004612815,-57.8125,-192.75,-225.5
1528453004642885,-48.5,-183.375,-228.438
1528453004657837,-11.625,-165.875,-216.375
1528453004680870,27.3125,-151.125,-180.75
1528453004695802,52.5,-139.813,-148.0
