timestamp,x,y,z
1528446297384729,10.1875,0.875,-2.0
1528446297408664,11.125,0.9375,-2.0625
1528446297421631,11.0625,1.0,-2.1875
1528446297446564,10.8125,1.0,-2.125
1528446297465512,9.8125,1.1875,-2.25
1528446297480473,10.25,1.3125,-2.4375
1528446297505406,10.75,1.5625,-2.4375
1528446297558265,10.5625,1.4375,-1.875
1528446297559262,9.1875,1.4375,-0.8125
1528446297560261,6.75,1.5,0.1875
1528446297580213,4.0625,1.5625,0.5
1528446297603145,3.0625,1.5,-0.4375
1528446297616110,2.0,1.125,-1.375
1528446297639051,0.5,0.625,-2.1875
1528446297656031,-1.25,0.375,-2.5625
1528446297705871,-1.8125,0.75,-2.75
1528446297715864,-1.875,0.9375,-2.75
1528446297722826,-1.8125,0.8125,-2.375
1528446297735790,-1.8125,0.9375,-2.3125
1528446297751772,-1.5625,1.375,-2.625
1528446297798638,-0.375,1.875,-2.8125
1528446297803610,0.125,2.375,-2.375
1528446297820564,0.375,2.8125,-1.875
1528446297850485,1.5625,3.5,-1.625
1528446297863449,4.125,3.875,-0.875
1528446297880405,6.0,3.9375,-0.125
1528446297902346,6.125,4.3125,0.0625
1528446297924326,8.375,4.625,0.75
1528446297940244,11.25,4.5,1.6875
1528446297963184,12.875,4.3125,1.875
1528446297984127,15.3125,4.375,1.75
1528446298000084,16.125,4.375,1.9375
1528446298023023,15.125,4.125,2.0625
1528446298043981,14.0625,3.9375,2.1875
1528446298074932,14.0625,3.5625,1.25
1528446298082864,15.0,3.375,0.0625
1528446298104804,13.625,2.875,-1.0625
1528446298127743,12.5625,2.6875,-2.25
1528446298142704,13.0,2.1875,-3.5
1528446298165642,14.75,1.875,-5.1875
1528446298180642,16.9375,1.9375,-5.8125
1528446298208580,17.75,2.0,-5.5
1528446298225481,16.125,1.75,-4.9375
1528446298240707,15.375,1.5,-3.6875
1528446298270733,17.25,1.4375,-2.75
1528446298285537,15.8125,1.5625,-0.8125
1528446298299503,12.25,1.5,2.125
1528446298322554,4.75,2.5,3.8125
1528446298351831,-3.6875,2.4375,4.0
1528446298359654,-8.8125,2.375,3.6875
1528446298382593,-12.5,2.625,2.625
1528446298405578,-13.875,2.3125,0.0
1528446298435452,-15.5625,0.8125,-3.0625
1528446298442552,-14.125,0.5,-6.3125
1528446298465372,-11.25,0.0,-7.875
1528446298479657,-10.0625,-0.25,-8.3125
1528446298502803,-11.75,-0.125,-7.6875
1528446298549074,-11.0625,-0.3125,-7.125
1528446298554218,-7.75,-1.125,-6.375
1528446298563380,-4.5625,-1.9375,-4.875
1528446298601565,-3.125,-2.1875,-3.0625
1528446298606709,-0.9375,-1.875,-1.1875
1528446298630837,4.0,-1.6875,-0.125
1528446298645686,11.0,-1.375,1.0
1528446298666628,16.875,-0.5,1.8125
1528446298690528,20.6875,0.0,2.1875
1528446298713467,22.3125,0.0,2.625
1528446298715462,21.375,-0.3125,3.5625
1528446298733425,18.1875,-0.4375,3.9375
1528446298755407,14.375,-0.5,4.5
1528446298772310,7.0625,-0.3125,6.375
1528446298794279,-0.875,0.0625,6.875
1528446298824171,-7.75,0.5625,6.8125
1528446298830193,-12.3125,-0.3125,4.6875
1528446298853148,-15.3125,-1.0,1.75
1528446298876086,-17.4375,-1.75,-1.625
1528446298891039,-18.8125,-2.375,-5.5625
1528446298912988,-19.8125,-3.1875,-7.875
1528446298935926,-20.125,-3.875,-8.6875
1528446298960806,-19.5625,-3.6875,-8.9375
1528446298980752,-15.3125,-3.125,-8.5
1528446298995867,-11.5,-3.125,-8.375
1528446299011889,-8.0,-3.25,-7.5
1528446299040923,-3.875,-3.4375,-5.625
1528446299055893,0.375,-2.9375,-2.875
1528446299073708,3.125,-1.8125,-0.0625
1528446299093162,6.5625,-0.3125,2.625
1528446299116097,12.0625,0.9375,5.0625
1528446299131058,17.375,1.9375,6.75
1528446299156833,19.6875,2.9375,7.25
1528446299186950,18.5625,3.5625,7.125
1528446299191952,15.5625,4.0,7.3125
1528446299213236,12.0625,4.3125,7.875
1528446299239011,6.0625,5.0625,8.25
1528446299251991,-1.5625,4.625,7.8125
1528446299273078,-7.8125,4.125,6.375
1528446299296014,-10.125,3.5,4.0625
1528446299311815,-10.3125,2.125,0.875
1528446299349873,-11.0625,0.8125,-3.125
1528446299355856,-11.6875,-0.625,-6.8125
1528446299379643,-12.9375,-1.75,-8.9375
1528446299393790,-15.3125,-2.5625,-9.8125
1528446299424061,-15.125,-3.75,-10.4375
1528446299433889,-10.5625,-5.1875,-10.375
1528446299460931,-4.75,-5.875,-9.9375
1528446299475915,-0.6875,-6.0,-7.8125
1528446299493730,1.3125,-5.5625,-3.5
1528446299516668,0.875,-4.5,1.125
1528446299542928,1.25,-2.625,5.25
1528446299553762,4.625,-1.25,8.25
1528446299573063,10.6875,-0.0625,9.25
1528446299605867,15.0,0.5625,8.75
1528446299613796,16.6875,0.875,6.6875
1528446299633790,19.1875,1.3125,4.625
1528446299655737,20.0625,1.6875,3.375
1528446299674683,19.0,2.5625,3.0625
1528446299692926,15.9375,2.375,3.4375
1528446299715726,13.6875,1.6875,4.125
