timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447933129404,-1,1,-1,-1,-1,-2,0,-1
1528447933129404,0,0,-1,-1,-1,0,0,1
1528447933136384,0,-1,-2,0,-1,1,-1,-2
1528447933136384,-1,0,-1,-1,-1,-1,0,-3
1528447933144364,-2,0,-1,-1,0,-1,-1,0
1528447933144364,-1,-2,0,-2,-1,-1,0,0
1528447933151344,-2,-1,0,-2,0,0,0,-1
1528447933151344,1,0,-1,-1,-1,-1,1,0
1528447933166304,0,-3,-2,-2,0,0,0,-1
1528447933166304,-2,-1,0,1,0,0,-1,1
1528447933174285,0,-1,0,-2,-1,-1,0,0
1528447933174285,-2,-1,-3,0,1,1,-1,-2
1528447933196226,0,-2,-2,2,-3,0,-1,-1
1528447933196226,-1,-1,1,0,-1,0,-1,-1
1528447933204204,0,-1,0,-2,-2,-2,-2,0
1528447933204204,-1,-2,0,0,-1,-1,-1,-1
1528447933220161,-1,-1,0,-2,-1,0,-2,-2
1528447933220161,0,-1,-1,-1,-1,0,0,-2
1528447933228140,-1,-3,1,2,-1,0,1,0
1528447933228140,-1,-1,0,-3,-1,-1,1,0
1528447933242101,-1,0,1,-2,0,0,-2,0
1528447933242101,1,0,-1,1,0,-1,0,-1
1528447933249083,-1,0,1,1,1,1,1,0
1528447933249083,0,0,-1,-1,0,-1,1,-1
1528447933257062,-1,-1,-2,0,0,-1,0,0
1528447933257062,-1,-1,0,-1,-1,-1,-1,0
1528447933275014,1,1,1,-2,-2,0,-1,0
1528447933275014,0,-1,-1,0,-3,0,0,0
1528447933279003,-1,-1,0,-1,0,-2,-1,-1
1528447933279003,-1,-1,-1,0,-1,-1,-1,1
1528447933293963,0,0,0,0,0,-2,0,0
1528447933293963,0,-1,-2,-1,0,-2,-1,0
1528447933301941,0,1,-1,0,-1,-2,0,0
1528447933301941,-1,-2,-1,0,-2,0,0,1
1528447933308924,-1,-1,0,-1,0,-1,0,-2
1528447933308924,-1,1,-2,-1,1,-1,0,-1
1528447933319893,0,0,-2,0,-1,0,-1,-2
1528447933319893,0,-1,0,-1,0,-1,-1,-1
1528447933331862,0,-1,-1,-1,-1,0,0,-1
1528447933331862,-2,-1,0,0,1,-2,-1,1
1528447933338844,0,-2,-2,-1,-1,-1,1,0
1528447933338844,1,0,0,-1,0,1,-1,-1
1528447933353803,-1,-1,0,1,0,1,0,0
1528447933353803,-2,-1,1,-1,-1,0,-1,-2
1528447933361782,0,-1,-1,0,0,0,-1,0
1528447933361782,-1,0,-2,-1,0,-2,-1,1
1528447933370759,-1,0,-2,-1,0,-1,0,-1
1528447933370759,-1,-2,-2,-1,0,-1,1,0
1528447933376742,0,-1,-1,-2,-1,0,0,0
1528447933376742,-1,-2,-1,0,-1,-2,-1,-1
1528447933391729,-2,0,-2,-1,-1,-3,-2,-1
1528447933391729,-1,-1,-2,-1,-2,-1,-1,-1
1528447933398685,-1,0,1,0,-1,0,-1,-2
1528447933398685,-1,0,-1,-1,0,0,-1,-1
1528447933413643,0,0,-1,1,-1,-1,1,0
1528447933413643,0,0,0,0,-2,0,-3,0
1528447933422621,-2,-1,-1,-2,-2,-1,-1,0
1528447933422621,-1,0,0,1,-2,0,-2,0
1528447933459559,0,1,1,-2,-2,-1,-1,-1
1528447933459559,-1,-2,-2,-2,0,-1,1,-1
1528447933466504,0,0,0,-2,0,0,0,-1
1528447933466504,1,1,0,-1,-1,-2,0,0
1528447933474482,-1,-2,-1,-1,-1,1,1,-1
1528447933474482,-1,-2,-1,2,-1,-1,-1,1
1528447933489442,0,0,1,-2,0,-2,-1,-1
1528447933489442,0,-1,2,-1,-2,-1,-1,0
1528447933496470,-1,0,-1,0,-1,-1,-1,-1
