timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311782330193,-2,-2,-1,0,1,1,0,1
1529311782330193,-1,0,-1,0,-1,-2,0,0
1529311782348143,0,1,0,-1,-1,0,-1,0
1529311782348143,0,-1,-1,0,-2,0,-1,1
1529311782352131,-1,0,0,1,-1,0,-1,-3
1529311782352131,0,-1,-1,-1,-2,0,0,-2
1529311782360110,2,-1,-1,-3,1,-2,-1,-1
1529311782360110,-1,-1,-1,-1,-2,0,-1,-2
1529311782375071,-1,0,0,-1,0,0,0,0
1529311782375071,-1,-2,0,1,-1,-2,-1,-2
1529311782390030,-1,0,0,0,0,0,-1,0
1529311782390030,1,0,1,-1,1,1,0,-1
1529311782399020,-2,-2,-1,-2,-1,-3,0,0
1529311782399020,-1,-1,-1,-1,0,1,-1,-1
1529311782411972,-2,-1,-2,0,-2,0,-2,-1
1529311782411972,1,0,-3,0,0,0,0,1
1529311782426933,0,0,-1,0,-1,-1,-2,-1
1529311782426933,-2,0,-1,0,0,-1,-1,-3
1529311782434911,-1,0,1,-1,-1,0,-3,1
1529311782434911,0,-1,-1,-1,-2,0,-1,0
1529311782449870,-1,-2,-2,1,-1,0,1,-1
1529311782449870,1,1,0,-2,0,-2,1,-2
1529311782458848,1,-1,0,-2,-1,0,0,-1
1529311782458848,1,-1,-2,-2,-1,1,1,-1
1529311782472810,-1,-2,-2,-1,-1,0,0,-1
1529311782472810,-1,0,-1,0,1,-2,0,-1
1529311782479824,-1,-1,1,-1,0,1,0,-1
1529311782479824,-1,0,-1,-1,-2,0,0,-1
1529311782487770,0,1,-1,1,0,-2,-1,-1
1529311782487770,0,0,0,-2,-1,1,-2,1
1529311782502730,1,0,-2,0,-1,-2,-1,-2
1529311782502730,0,-1,0,-1,-1,-1,-1,0
1529311782524672,-1,-2,0,0,-1,0,-2,0
1529311782524672,0,-2,-2,-1,-1,-1,-1,0
1529311782532650,0,-1,-1,0,-1,0,0,-1
1529311782532650,-3,-1,0,0,-1,-1,1,-2
1529311782539631,-4,1,-1,0,-2,1,0,0
1529311782539631,0,-1,0,-1,0,-2,-1,-1
1529311782547610,-2,-2,-2,-1,-1,-1,-1,-1
1529311782547610,-1,-1,0,0,0,-2,-2,0
1529311782562605,-1,-1,0,-1,0,-1,1,0
1529311782562605,-1,-1,0,0,0,-2,-1,-2
1529311782570547,0,-1,-1,-2,-1,-2,-1,1
1529311782570547,1,-1,0,-1,0,1,-2,-4
1529311782584512,-1,-1,1,-1,-1,0,0,0
1529311782584512,-2,0,-1,-1,0,0,0,0
1529311782599477,2,0,0,0,1,0,0,-2
1529311782599477,-2,0,-1,-1,-2,0,0,0
1529311782607449,-2,0,0,1,-1,-1,-3,-1
1529311782607449,0,-1,-2,0,-1,-1,0,0
1529311782629391,-2,-1,-1,0,0,-1,-1,1
1529311782629391,-1,-1,-1,-1,0,0,0,1
1529311782637369,0,0,-1,1,0,1,-1,0
1529311782637369,-1,-2,-2,-2,1,0,0,1
1529311782652330,-1,0,-2,0,-1,-1,1,-2
1529311782652330,1,-1,1,0,0,-1,-1,-1
