timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183341877164,18,-6,-4,4,-5,3,2,5
1528183341877164,-4,6,5,2,-4,-17,-2,2
1528183341878162,2,0,-2,0,0,1,-9,2
1528183341878162,9,0,-2,-1,2,10,6,-5
1528183341882152,-50,-3,0,-1,-2,1,-3,-10
1528183341882152,-3,-11,-4,-4,-5,-5,3,16
1528183341886142,0,5,1,-1,-3,-7,2,-12
1528183341886142,-1,-3,-5,-4,-11,-13,-6,-6
1528183341888134,0,-3,1,-4,-16,-13,-10,5
1528183341888134,-10,5,-2,2,13,26,-2,-18
1528183341905090,-12,-4,-2,6,40,-1,-10,11
1528183341905090,51,10,4,0,-12,1,5,-17
1528183341906087,-47,-26,-9,-9,-7,-4,10,-2
1528183341906087,73,-2,1,-1,-8,-12,-3,19
1528183341919053,-15,-7,-8,-2,-10,-4,1,-4
1528183341919053,27,2,1,1,12,9,-2,-18
1528183341928028,20,13,12,2,-9,-16,-9,6
1528183341928028,-29,10,1,0,-5,5,20,6
1528183341948974,18,-4,-2,-4,6,24,0,4
1528183341948974,10,-4,-5,0,8,-6,2,18
1528183341948974,-2,10,-2,-1,-4,-1,-2,-10
1528183341948974,-15,-5,-2,-2,3,-9,-4,-6
1528183341962936,13,2,3,0,-18,-23,-7,-14
1528183341962936,-37,-10,-3,-3,-6,10,-3,13
1528183342003825,14,6,1,1,-7,0,5,6
1528183342003825,9,-7,-3,-1,11,-2,-2,0
1528183342004824,36,16,0,-2,-17,-2,-3,-1
1528183342004824,-75,-3,3,0,12,-3,-2,-13
1528183342007816,7,-8,-8,-1,-17,8,1,11
1528183342007816,13,5,7,4,15,-1,-5,5
1528183342008813,-68,-14,-4,-4,11,-1,9,-18
1528183342008813,63,11,-6,-2,-5,2,1,13
1528183342016791,-8,-3,0,-3,-13,-4,1,-22
1528183342016791,16,-3,-1,0,-2,4,-7,10
1528183342029756,-24,5,-6,3,6,-4,-4,3
1528183342029756,19,8,1,-3,-9,-8,2,31
1528183342038732,-39,-20,-6,-2,-19,-8,7,-38
1528183342038732,17,3,1,0,-2,-27,-2,18
1528183342044718,-20,-13,-2,-4,8,27,-13,-15
1528183342044718,19,17,2,1,-9,-6,9,6
1528183342061671,16,1,3,0,22,22,-2,8
1528183342061671,-30,-7,-3,0,28,-1,4,-8
1528183342076632,56,3,1,-4,-82,-37,-22,9
1528183342076632,-78,-17,-3,3,61,21,10,-12
1528183342077629,24,10,1,3,-1,14,-2,10
1528183342077629,3,13,0,-2,-15,-8,14,8
1528183342098572,74,-1,-3,-4,-10,-15,-22,-24
1528183342098572,-33,-10,-5,-4,-18,-10,-13,-2
1528183342100567,6,2,2,4,23,-9,-2,-12
1528183342100567,-26,-5,-1,3,4,40,9,26
1528183342112535,16,6,5,1,1,-11,11,6
1528183342112535,16,-3,-5,-7,-72,-55,-7,-1
1528183342121511,-21,-6,3,0,35,2,-10,13
1528183342121511,-76,0,-8,-2,21,76,5,-7
1528183342136497,10,-5,2,7,38,-15,14,-36
1528183342136497,28,5,3,5,-29,5,7,2
1528183342138496,3,1,-4,-8,-9,-21,-4,12
1528183342138496,20,2,0,-2,-17,-17,-7,-23
1528183342159478,-89,-7,-1,3,19,14,8,14
1528183342159478,-8,-11,-3,1,7,0,-8,-19
1528183342160447,15,9,-1,-4,-15,-13,-1,5
1528183342160447,19,-2,-4,-9,-45,-24,-10,-16
1528183342172375,-1,1,0,4,36,25,12,12
1528183342172375,25,2,1,-2,-3,-2,-4,-3
1528183342181353,-28,-4,-1,-2,-19,-4,-4,-5
1528183342181353,15,-6,0,-1,17,2,-3,-7
