timestamp,x,y,z
1528278748396523,20.4375,15.125,43.5
1528278748433424,-18.375,18.375,63.4375
1528278748433424,-53.5,16.5625,83.25
1528278748448386,-69.5,18.5,104.31299999999999
1528278748469330,-63.3125,19.6875,129.313
1528278748492293,-47.6875,14.5625,147.563
1528278748510248,-21.9375,9.875,167.625
1528278748529206,-2.4375,7.5625,188.063
1528278748562109,-0.4375,4.625,209.438
1528278748570060,-6.8125,0.6875,230.813
1528278748591004,-15.3125,-4.5,250.375
1528278748607010,-12.5625,-13.8125,270.438
1528278748651888,-2.6875,-25.5625,285.375
1528278748653835,8.4375,-39.5625,297.813
1528278748667797,34.125,-47.625,303.813
1528278748689739,72.625,-47.5625,307.625
1528278748725682,110.81299999999999,-45.0,301.688
1528278748733629,127.125,-42.375,288.563
1528278748757597,129.188,-42.0625,272.25
1528278748778503,122.56299999999999,-41.25,253.063
1528278748787477,116.75,-39.5,230.5
1528278748809420,116.625,-36.625,206.5
1528278748830363,114.43799999999999,-35.125,181.938
1528278748852305,101.625,-30.625,162.875
1528278748869259,94.875,-23.5,147.438
1528278748890256,96.0625,-14.875,124.75
1528278748913142,79.1875,-12.1875,105.31299999999999
1528278748929112,66.875,-12.625,90.0
1528278748952038,64.375,-12.6875,75.75
1528278748966001,56.5625,-14.0,51.625
1528278749004898,45.875,-20.3125,23.125
1528278749009885,14.6875,-37.0,-2.0625
1528278749025841,-18.8125,-53.25,-16.625
1528278749048779,-43.625,-62.25,-21.875
1528278749069782,-45.3125,-58.5,-27.75
1528278749085723,-19.375,-60.9375,-63.5625
1528278749109618,-10.3125,-80.3125,-99.875
1528278749130617,-56.0625,-80.375,-27.25
1528278749145522,-99.0625,-52.875,37.25
1528278749169457,-79.8125,-23.125,55.9375
1528278749191404,-22.25,3.5625,78.3125
1528278749206359,2.625,21.0,89.625
1528278749229296,12.5,39.0,86.875
1528278749251255,-4.75,53.875,62.5625
1528278749272181,2.625,69.0,28.375
1528278749289136,23.8125,76.5625,-18.1875
1528278749312379,35.875,66.6875,-64.25
1528278749334017,30.9375,52.5,-103.31299999999999
1528278749349258,24.875,37.125,-116.125
1528278749371518,28.8125,6.3125,-129.0
1528278749393144,-17.0,-14.8125,-155.625
1528278749415081,-32.0,-25.25,-117.56299999999999
1528278749431039,7.5,-32.4375,-65.6875
1528278749453981,7.5625,-47.3125,-61.375
1528278749474925,-6.875,-45.6875,-26.8125
1528278749506838,-15.8125,-33.3125,30.9375
1528278749514590,-46.9375,-20.75,52.4375
1528278749535841,-39.125,-22.5625,72.875
1528278749558468,-37.0625,-19.5,86.0
1528278749574421,-23.4375,-7.3125,104.25
