timestamp,x,y,z
1528452990417511,7.25,-2.0625,-56.875
1528452990432472,6.1875,-5.875,-62.0
1528452990447431,4.0625,-10.8125,-67.125
1528452990470369,-3.25,-16.875,-71.1875
1528452990494306,-17.9375,-22.8125,-72.875
1528452990509265,-39.375,-27.875,-70.375
1528452990533202,-61.6875,-31.875,-63.5
1528452990555144,-78.3125,-32.9375,-52.5
1528452990600024,-85.3125,-30.3125,-40.5
1528452990608003,-80.8125,-25.375,-31.8125
1528452990620968,-65.625,-19.9375,-26.0
1528452990631938,-48.5625,-14.8125,-21.1875
1528452990651886,-32.0625,-8.9375,-17.9375
1528452990674822,-17.5625,-3.5625,-16.0625
1528452990717708,-6.125,1.0,-14.375
