timestamp,x,y,z
1528443226088173,-1.125,0.9375,20.25
1528443226127055,-16.625,6.8125,40.75
1528443226136032,-37.8125,8.875,64.3125
1528443226149993,-47.25,6.5625,87.625
1528443226170937,-38.1875,5.0625,114.5
1528443226186895,-16.1875,6.875,139.125
1528443226212825,2.8125,10.4375,164.938
1528443226263691,6.0625,11.3125,188.375
1528443226263691,-3.25,10.75,213.75
1528443226271668,-4.875,5.875,239.438
1528443226291616,10.4375,-1.4375,262.875
1528443226315551,34.1875,-7.1875,282.875
1528443226337492,57.75,-7.5625,297.688
1528443226359434,80.5,-6.8125,310.313
1528443226375392,92.8125,-3.6875,322.0
1528443226398330,91.375,0.0,332.5
1528443226426255,75.0625,2.0,337.125
1528443226443249,66.25,-1.75,339.43800000000005
1528443226458170,58.125,-10.75,329.93800000000005
1528443226479153,49.5625,-22.0,311.563
1528443226495083,53.875,-29.75,296.5
1528443226518011,65.9375,-35.8125,284.938
1528443226538999,69.9375,-44.4375,269.063
1528443226554912,71.3125,-45.9375,249.625
1528443226577849,52.75,-43.6875,232.188
1528443226598815,29.25,-41.3125,221.313
1528443226615778,17.125,-32.875,207.063
1528443226637690,12.625,-18.5625,188.063
1528443226658634,6.25,1.75,167.75
1528443226675642,-9.5,26.75,155.375
1528443226697531,-17.25,47.375,141.5
1528443226718476,-46.9375,54.0625,114.81299999999999
1528443226735429,-92.8125,53.0625,80.0625
1528443226758395,-137.438,51.0,48.25
1528443226779351,-131.063,46.75,31.375
1528443226795279,-80.25,36.375,22.625
1528443226818240,-32.375,34.0,8.125
1528443226839152,11.25,45.0,-28.5625
1528443226855109,63.375,45.4375,-68.25
1528443226878084,114.06299999999999,11.4375,-86.75
1528443226899019,114.25,-19.5,-66.875
1528443226914980,47.1875,-18.875,-32.3125
1528443226927915,-41.25,0.5625,-30.3125
1528443226950867,-118.5,17.9375,-24.25
1528443226965854,-151.375,18.0625,7.25
1528443226988769,-68.0,21.375,41.1875
1528443227010693,-24.1875,21.5625,57.0
1528443227025655,-54.625,18.3125,64.5625
1528443227048722,-71.0625,19.8125,66.0625
1528443227070588,-49.625,16.1875,66.3125
1528443227085495,-24.625,9.25,52.8125
1528443227108431,-0.0625,3.4375,36.1875
1528443227123395,20.375,3.25,17.6875
1528443227145471,34.0625,8.9375,-5.125
1528443227168290,51.5625,10.5,-35.5625
1528443227183392,83.0,3.1875,-58.625
