timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189754733472,-16,-13,6,7,3,-4,-1,1
1528189754733472,1,10,11,10,3,0,0,-4
1528189754755413,1,-5,-3,6,0,-1,-2,0
1528189754755413,-2,-4,-8,1,2,1,-3,-6
1528189754757408,0,3,4,-21,-5,-24,-1,4
1528189754757408,-2,0,-10,-23,-3,34,1,1
1528189754769404,-7,-7,-18,-4,3,3,3,2
1528189754769404,4,4,16,25,5,-14,-3,-9
1528189754778352,2,5,2,23,0,8,-1,16
1528189754778352,-11,-6,-8,6,0,-14,-4,-14
1528189754793350,1,-6,-5,-19,-10,-1,-5,2
1528189754793350,7,1,-2,0,6,4,6,12
1528189754794345,5,3,3,10,1,3,1,1
1528189754794345,-5,-5,-7,-7,-4,-5,-11,2
1528189754815289,-3,-4,4,17,2,-1,10,-10
1528189754815289,-5,-3,-3,-7,-10,5,-1,-3
1528189754817266,2,1,-4,-2,-26,-15,0,6
1528189754817266,0,-2,-4,-17,38,29,7,3
1528189754829268,3,2,-5,-8,2,-2,-1,-1
1528189754829268,0,0,-3,-6,-1,-8,-17,-6
1528189754838191,-2,-3,1,6,2,17,25,-1
1528189754838191,0,1,1,8,-18,-28,-9,-10
1528189754853151,-5,-8,-5,7,3,-2,6,7
1528189754853151,-1,-2,-6,-19,0,3,-5,-7
1528189754855146,-3,-2,-2,-7,-9,-14,-11,-6
1528189754855146,3,0,-3,-2,-14,4,3,4
1528189754876090,1,2,4,11,10,-4,-1,4
1528189754876090,-4,0,1,-2,4,11,-1,-12
1528189754877087,2,1,-2,-7,11,14,-6,-2
1528189754877087,5,-1,-4,3,-4,-8,-1,5
1528189754889056,-12,-2,1,-6,-2,9,-18,-8
1528189754889056,-1,-2,-6,2,2,-27,2,0
1528189754898037,1,1,2,-1,4,15,-13,0
1528189754898037,-1,-2,0,9,2,-18,12,2
1528189754912993,1,0,0,-12,-13,-3,-23,2
1528189754912993,-1,1,3,1,-1,-8,42,1
1528189754914999,-3,-2,-2,-9,-5,-3,-12,-2
1528189754914999,-1,1,0,3,6,7,-11,-2
1528189754942911,6,2,-3,1,-3,-4,11,5
1528189754942911,-2,-4,-3,0,-21,-4,-9,-4
1528189754944906,-1,1,-3,-3,20,13,0,-5
1528189754944906,-4,1,1,4,-14,-2,2,0
1528189754948897,3,-2,-1,1,10,-1,6,-2
1528189754948897,1,-1,-2,-2,1,6,3,1
1528189754974865,-1,0,3,4,1,1,3,-1
1528189754974865,-6,-1,0,-1,2,-9,4,3
1528189754975870,-1,0,-1,4,-24,-6,16,-2
1528189754975870,1,2,-3,-11,-8,-29,-20,-4
1528189754979813,-3,-4,-2,9,2,-1,4,-3
1528189754979813,0,-2,-7,-25,-15,3,4,7
1528189754995783,3,3,4,1,21,8,-9,-6
1528189754995783,1,-3,1,14,-5,5,4,5
1528189754997801,-7,-1,-4,-8,-3,-21,-7,-12
1528189754997801,-1,-3,-1,10,-15,-4,-9,2
1528189755009769,-3,-2,-2,-6,9,-8,0,-3
1528189755009769,-1,0,0,-1,3,13,-9,-5
1528189755025690,-1,-3,-1,5,10,-9,4,4
1528189755025690,2,1,7,14,7,10,0,-2
1528189755033668,0,0,-3,-9,-25,-5,-19,-10
1528189755033668,0,0,-1,-6,-1,13,24,12
1528189755034667,-1,-2,-2,-6,-21,-5,6,2
1528189755034667,-2,-4,-5,-11,-3,-3,7,-2
1528189755055663,-1,0,1,-1,-11,-4,-10,-3
1528189755055663,-1,1,2,-2,9,12,-11,-7
1528189755057607,1,1,-8,-51,-53,-12,3,13
1528189755057607,-4,-1,0,8,2,-2,-8,-7
1528189755069612,-2,-2,0,16,44,7,4,-1
1528189755069612,0,-1,-2,4,8,7,-9,-4
1528189755078561,-3,-3,1,12,-25,-3,6,-1
1528189755078561,0,-1,0,2,21,-6,-1,-1
1528189755093523,-2,-2,-6,-13,-29,1,4,0
1528189755093523,-3,0,-1,6,0,-3,0,-1
1528189755094566,0,0,-2,-13,25,3,-11,-8
1528189755094566,-3,-3,-4,-1,-7,-1,-28,-1
1528189755115452,1,6,10,6,11,-1,13,-3
1528189755115452,-3,-9,-15,1,-11,3,59,4
1528189755117445,1,0,2,5,-1,1,5,3
1528189755117445,-1,-2,-4,-19,-14,0,4,-3
1528189755138389,-1,-4,-3,0,1,-6,-16,5
1528189755138389,-4,0,6,28,18,-3,-21,-7
1528189755139386,-2,-2,-2,-24,-4,-3,6,2
1528189755139386,2,5,3,4,-2,5,43,2
1528189755153349,-2,-4,-3,2,26,11,-10,0
1528189755153349,0,-2,-1,-17,4,-5,-25,-7
1528189755154403,0,-1,-3,10,-6,7,9,-1
1528189755154403,-4,-1,-1,13,27,-12,-61,-8
1528189755175304,0,-4,-2,-27,-31,-7,-10,-7
1528189755175304,4,7,9,10,2,9,13,5
1528189755177286,-4,1,5,3,2,-2,15,-2
1528189755177286,2,-2,-4,2,-21,-6,-23,2
1528189755189254,-3,-3,-1,12,13,7,32,1
1528189755189254,-9,-3,-2,-12,-16,-36,-104,-16
1528189755198229,8,3,0,11,20,44,78,19
1528189755198229,-5,-1,2,5,1,-8,-45,-6
1528189755220171,-1,-7,-11,-4,-2,5,65,9
1528189755220171,-2,2,-3,-10,-8,-3,-40,-4
1528189755222183,2,4,8,19,15,-3,-12,-3
1528189755222183,-2,-4,-8,-18,-4,1,38,-2
1528189755235130,1,2,4,-3,-8,-13,-52,-5
1528189755235130,1,-6,-3,2,12,29,105,13
1528189755237126,0,-2,-4,2,-2,-13,-55,-10
1528189755237126,1,3,0,-1,9,1,11,-1
1528189755249104,-2,-1,0,-1,-10,-17,-48,-10
1528189755249104,-3,-6,-5,-3,-11,0,15,10
1528189755258069,-13,-3,0,2,8,-19,-125,-27
1528189755258069,12,2,2,-3,1,19,96,35
1528189755281008,-1,7,-5,-4,-14,-4,10,-18
1528189755281008,-5,-5,-3,-2,0,-8,-8,-11
1528189755282005,-4,-6,-5,-5,-2,-7,-21,-9
1528189755282005,-8,2,1,0,-1,-6,-30,-7
1528189755295967,3,-4,-4,0,-3,5,18,6
1528189755295967,8,3,2,-1,3,2,-6,16
1528189755296966,-3,5,-9,-21,-5,-11,-10,-49
1528189755296966,-4,-10,5,13,-3,-4,-8,-6
1528189755308985,-1,-1,8,27,9,3,-5,2
1528189755308985,0,1,-3,8,-3,-4,-23,6
1528189755317975,0,-7,10,0,4,4,28,27
1528189755317975,-1,6,-15,-28,-15,5,-4,-27
1528189755332922,-2,-14,5,-30,-1,2,10,12
1528189755332922,1,-3,-16,19,66,15,-35,-3
1528189755338905,4,19,33,21,-11,-5,8,3
1528189755338905,-5,-18,-84,8,-1,-7,10,22
1528189755362788,-7,-7,-24,21,-114,-16,-27,-30
1528189755362788,-5,-4,-33,-46,89,-10,3,-25
1528189755364783,7,-10,-24,-19,11,12,3,28
1528189755364783,-3,7,21,37,25,-4,-69,43
1528189755369770,9,17,33,-43,-2,10,-5,-35
1528189755369770,-6,9,8,19,-45,-5,-5,-27
1528189755385728,-6,-24,-18,-8,-6,-2,11,12
1528189755385728,-1,2,-6,-7,9,-6,-4,-7
1528189755392711,-1,-5,-39,40,22,-3,6,23
1528189755392711,3,15,36,-13,-24,0,17,-2
1528189755399690,-9,-23,-12,-19,-7,-5,-6,-9
1528189755399690,-4,-8,42,56,-7,-3,12,-9
1528189755415648,-4,-10,-12,-18,27,5,2,9
1528189755415648,6,15,-13,-17,-28,2,-3,4
1528189755417644,1,5,6,47,4,-5,8,7
1528189755417644,0,-6,0,-28,-3,-1,8,-12
1528189755437615,0,9,3,-26,-5,2,1,6
1528189755437615,2,-1,11,20,34,11,-3,10
1528189755445568,-2,-3,34,-43,7,7,-4,-7
1528189755445568,0,3,-1,-12,-10,0,13,-14
1528189755452549,-2,2,17,-16,-17,-13,-36,9
1528189755452549,1,-4,-3,-15,-51,-1,0,9
1528189755459530,-2,0,-17,24,6,2,0,-8
1528189755459530,3,7,-1,-16,-77,-11,6,-4
1528189755475488,1,3,-28,-3,112,15,1,7
1528189755475488,-3,-15,14,10,-32,-6,2,1
1528189755477482,0,11,-7,10,-10,-7,-1,-1
1528189755477482,-1,-1,11,-12,-18,-7,-22,-7
1528189755498427,-3,-5,6,21,-55,-8,6,4
1528189755498427,-6,-6,-7,-21,32,-1,3,-6
1528189755499444,1,9,-1,23,18,0,6,1
1528189755499444,4,1,10,-36,-8,0,5,0
1528189755512424,-3,-5,-3,2,-9,-3,1,-1
1528189755512424,-2,1,1,25,-13,-3,-4,-2
1528189755519406,2,1,8,-15,-9,6,-1,-1
1528189755519406,-1,-6,-12,8,24,5,27,8
1528189755535330,-1,1,2,2,-6,-4,0,-1
1528189755535330,0,-1,4,-10,-6,6,-5,2
1528189755537324,0,1,-7,14,-24,-15,14,1
1528189755537324,0,1,3,-25,-7,2,-15,-10
1528189755558268,2,5,6,-1,41,16,12,5
1528189755558268,-3,-10,-5,-7,-17,-5,7,10
1528189755560262,-1,-1,-8,17,4,-4,9,-4
1528189755560262,0,3,-6,-12,-1,-5,-10,-9
1528189755580209,-2,-7,8,6,-9,3,14,8
1528189755580209,-4,-3,-1,17,5,-10,-17,-12
1528189755587189,2,1,-8,-39,26,3,-8,1
1528189755587189,-1,5,13,27,-3,0,1,-2
1528189755596403,-4,-4,0,2,10,-3,11,-3
1528189755596403,0,7,0,13,7,4,12,4
1528189755597164,-2,-8,-5,-7,-14,-2,-7,-2
1528189755597164,-2,0,-1,-8,-6,-3,9,0
1528189755618374,0,-7,5,2,13,-2,-14,-2
1528189755618374,-5,-4,-1,4,-6,-1,1,-1
1528189755620134,-2,2,8,-2,5,6,1,1
1528189755620134,-2,-5,-13,-8,3,0,-11,-5
1528189755632070,-3,1,-6,4,-28,-14,-7,-9
1528189755632070,1,1,-1,-7,11,0,-6,5
1528189755641524,3,10,3,8,12,3,10,7
1528189755641524,-2,-11,-4,4,17,11,48,1
1528189755662714,-5,-7,-5,-7,-2,1,16,3
1528189755662714,-2,8,-9,-16,-28,-7,-2,-5
1528189755670717,-2,-5,0,3,-4,0,70,-3
1528189755670717,-1,2,1,2,14,-4,-24,-4
1528189755693624,-1,2,2,-4,-24,-6,-10,1
1528189755693624,2,4,3,-4,-2,6,5,1
1528189755694680,-4,-5,-8,-5,-9,-2,-12,-2
1528189755694680,-2,0,5,8,9,-2,-21,-4
1528189755701366,-2,2,1,1,-6,-2,6,-8
1528189755701366,2,-7,4,7,-9,-2,-12,-3
1528189755702368,-3,2,-2,-5,11,-1,-15,1
1528189755702368,-1,-2,0,-6,3,1,-8,-2
1528189755723308,0,5,-1,3,4,-1,-17,4
1528189755723308,-1,-6,-4,-2,-5,-4,7,-4
