timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447918818480,0,-1,4,3,0,2,4,0
1528447918818480,-3,0,-1,-1,-9,-9,-7,-2
1528447918819475,-3,-5,-2,-4,0,-10,-15,-6
1528447918819475,-3,-5,-11,-12,0,8,14,3
1528447918822469,3,3,5,7,5,6,6,6
1528447918822469,-1,2,14,17,15,11,5,1
1528447918823466,-3,1,1,1,-4,0,-2,-1
1528447918823466,2,-6,-2,-3,-16,-14,-12,-3
1528447918829458,-6,-8,-7,-5,7,-2,-4,-2
1528447918829458,-2,2,-6,-10,-13,-6,1,-2
1528447918838425,3,1,-3,-2,-2,-3,0,4
1528447918838425,-4,-1,1,-3,0,1,0,-1
1528447918844410,3,0,-6,-8,-9,-6,-2,-3
1528447918844410,-1,1,11,13,8,7,-5,-4
1528447918859369,-5,-3,-1,7,3,6,4,-3
1528447918859369,2,1,1,1,1,-1,0,2
1528447918866352,-1,-6,-5,-7,-2,-4,-3,-1
1528447918866352,-2,-2,-3,-3,-6,-6,-7,-2
1528447918881313,-1,0,-3,-10,-12,-8,-3,-3
1528447918881313,0,3,3,9,5,3,9,6
1528447918889291,-4,1,0,5,20,15,1,3
1528447918889291,4,-5,-6,-1,8,18,21,4
1528447918905250,-8,-3,-2,-2,-3,-7,-7,-2
1528447918905250,8,3,-3,-9,-18,-19,-14,-8
1528447918906249,-5,-2,-3,-9,-22,-17,-3,-3
1528447918906249,1,-5,-3,-3,0,2,-3,-2
1528447918927190,-2,-2,8,12,16,11,5,2
1528447918927190,-3,3,6,9,3,3,-2,-1
1528447918928200,5,3,-5,-7,-5,-1,-5,0
1528447918928200,-4,-4,-9,-10,0,-10,-11,-2
1528447918942150,4,3,4,0,-4,0,10,0
1528447918942150,-5,0,1,1,-2,-10,-10,-5
1528447918957109,-5,-5,3,2,-28,-8,-2,-6
1528447918957109,2,0,-6,-7,15,3,4,5
1528447918965088,0,2,-6,-4,-1,1,-12,-7
1528447918965088,-5,-5,1,-2,1,2,1,2
1528447918966085,-1,2,0,1,8,8,6,3
1528447918966085,0,3,0,-6,-31,-22,-12,-14
1528447918987029,6,-5,-2,8,31,12,6,-1
1528447918987029,1,2,2,2,2,5,1,-1
1528447918988027,-3,-5,-4,-6,-4,-8,-6,-1
1528447918988027,-2,-4,-1,1,-3,6,4,4
1528447919001990,-1,-3,-3,-1,3,7,4,1
1528447919001990,-1,-1,0,0,2,4,1,1
1528447919008970,-2,0,-1,-3,-6,-8,-6,-3
1528447919008970,-7,-9,-1,3,-11,-25,-11,-5
1528447919024929,-1,-2,-3,-8,-23,-13,1,1
1528447919024929,1,1,-1,3,14,15,10,5
1528447919025929,4,11,14,19,36,30,13,6
1528447919025929,-1,-4,-8,-16,-19,-13,-14,-7
1528447919046869,1,-2,0,2,4,-2,9,0
1528447919046869,-2,1,-3,-2,3,4,-1,-1
1528447919047871,0,0,-5,-6,-10,-14,-5,-3
1528447919047871,0,-2,-3,-3,5,7,-3,7
1528447919061831,4,3,7,7,-4,4,3,-3
