timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449620106351,-3,7,23,28,-25,-20,-6,-9
1528449620106351,0,-2,-11,-8,25,14,5,-2
1528449620108347,-5,-9,-12,-12,-2,12,24,-6
1528449620108347,4,-7,-28,-20,-8,-14,-22,0
1528449620108347,-2,-1,1,-16,1,5,-8,0
1528449620108347,-6,3,41,31,-5,-22,-9,-12
1528449620111339,6,7,7,10,3,4,26,17
1528449620111339,-8,-3,1,-5,-26,-21,4,-6
1528449620118319,5,-10,-19,-6,-7,19,16,7
1528449620118319,-1,-1,-38,-23,-2,31,2,0
1528449620128294,1,17,70,62,60,16,-7,-10
1528449620128294,-3,1,0,-19,-6,-17,-18,5
1528449620134277,-7,-2,-1,9,-15,-50,-59,-13
1528449620134277,-1,-11,-20,-15,9,24,87,10
1528449620149238,7,-7,-34,-29,-37,23,24,13
1528449620149238,1,-1,-13,-5,29,25,15,-12
1528449620158214,-10,4,52,20,1,-20,-11,-7
1528449620158214,-12,5,27,35,-7,-32,-36,8
1528449620172177,8,-17,-34,-26,-18,-28,-29,-4
1528449620172177,-6,6,15,16,16,28,4,-12
1528449620186165,32,-14,-71,-60,-14,23,35,27
1528449620186165,-8,1,5,-11,-5,-12,-8,-30
1528449620194118,-41,11,42,37,-4,-23,-29,-24
1528449620194118,-4,4,31,32,1,-8,-18,-1
1528449620235009,12,7,2,3,-4,-16,-24,18
1528449620235009,6,-12,-31,-19,-4,33,38,7
1528449620238997,1,-3,7,-32,-9,-7,-3,-3
1528449620238997,-10,10,35,45,4,-13,-36,-18
1528449620239995,11,-1,-6,-6,8,20,36,-11
1528449620239995,-3,0,2,6,-3,-12,-9,23
1528449620240998,2,-6,-30,-18,-2,9,-5,15
1528449620240998,9,1,-1,-4,8,8,14,5
1528449620246976,3,-3,-30,-32,-24,-17,-18,-9
1528449620246976,-12,11,56,62,23,-2,-1,-10
1528449620254954,-6,-9,-11,1,-1,10,23,1
1528449620254954,1,-9,-32,-23,4,9,1,3
1528449620260938,20,8,25,17,-1,-15,-33,-12
1528449620260938,-20,-11,-10,-18,-14,0,7,1
1528449620275900,-11,2,8,6,0,-6,26,16
1528449620275900,-30,-15,-18,-1,5,3,-4,-28
1528449620282880,16,-3,-29,-40,-10,11,30,28
1528449620282880,-2,-4,-10,-2,-11,-22,-36,-18
1528449620314809,16,20,47,48,0,-36,-68,-39
1528449620314809,2,-15,-14,-17,9,40,45,13
1528449620314809,-13,-7,-2,3,17,22,26,-11
1528449620314809,11,-4,-9,-11,-7,-9,-14,33
1528449620320778,3,-7,-19,-30,-20,-7,-6,10
