timestamp,x,y,z
1528187818776517,-15.375,21.75,21.75
1528187818790466,-21.75,34.9375,25.0
1528187818812406,-18.125,58.5625,40.125
1528187818835347,-25.625,83.1875,48.3125
1528187818850306,-17.1875,104.25,62.5625
1528187818873244,-1.625,128.563,77.25
1528187818897181,7.6875,155.75,88.375
1528187818921116,17.8125,178.125,99.8125
1528187818933084,32.25,197.813,113.43799999999999
1528187818955027,35.5625,219.75,122.06299999999999
1528187818972979,32.75,223.688,136.125
1528187818992925,28.5,234.5,148.25
1528187819032818,37.375,249.188,151.875
1528187819034813,67.3125,259.563,153.5
1528187819055757,88.0,268.188,151.813
1528187819075704,82.8125,271.813,148.25
1528187819093656,74.5625,279.125,155.0
1528187819120583,84.9375,272.875,161.438
1528187819145516,97.4375,266.0,154.0
1528187819150503,107.68799999999999,254.688,135.75
1528187819175442,104.875,239.438,123.25
1528187819204373,96.0625,230.375,112.0
1528187819210358,95.625,219.0,111.0
1528187819233295,96.125,204.938,104.75
1528187819267190,87.0,194.875,89.75
1528187819272177,78.1875,178.25,81.25
1528187819293121,77.75,165.938,74.25
1528187819315090,70.1875,149.813,58.8125
1528187819338998,52.25,134.5,37.6875
1528187819352988,38.125,118.43799999999999,24.5
1528187819374958,33.0625,113.56299999999999,10.875
1528187819391861,45.125,96.5625,-6.0
1528187819420845,30.75,72.1875,-23.6875
1528187819451730,15.5,64.375,-27.1875
1528187819457736,34.25,68.9375,-26.1875
1528187819483613,18.625,66.1875,-37.125
1528187819506551,6.4375,57.1875,-36.1875
1528187819511538,17.1875,34.1875,-31.8125
1528187819533483,21.3125,-1.875,-33.1875
1528187819555557,38.375,-49.3125,-34.0625
1528187819588560,44.9375,-89.3125,-23.5
1528187819592534,55.0625,-112.625,-15.8125
1528187819619462,46.0625,-141.375,2.0
1528187819633500,15.5,64.375,-27.1875
1528187819648587,34.25,68.9375,-26.1875
1528187819679504,-9.8125,-120.56299999999999,8.625
1528187819683494,3.4375,-91.25,20.25
1528187819700584,-6.125,-42.625,28.625
1528187819715412,-22.75,7.6875,21.125
1528187819735576,-46.25,61.375,10.625
1528187819752531,-34.6875,102.56299999999999,-4.75
1528187819782451,-18.3125,132.938,-18.75
1528187819796434,-1.1875,129.375,-30.9375
1528187819827342,2.125,108.43799999999999,-33.25
1528187819842510,3.0625,76.75,-42.1875
1528187819873573,5.8125,34.4375,-53.1875
1528187819875411,25.9375,-11.9375,-42.9375
1528187819895358,47.8125,-41.625,-24.8125
1528187819916301,55.875,-64.8125,-8.25
1528187819947251,56.5625,-88.5,0.0
1528187819955563,60.3125,-92.625,-9.8125
1528187819977341,51.3125,-85.875,5.0625
1528187820007260,18.25,-83.25,23.625
1528187820015323,-29.5,-89.5625,34.6875
1528187820036319,-11.5,-87.875,31.25
1528187820060129,3.5,-63.6875,14.5625
1528187820089042,-26.125,-40.9375,19.1875
1528187820096038,-49.3125,-40.5625,26.25
1528187820119161,-40.0625,-48.1875,29.875
1528187820143097,-48.75,-47.9375,32.125
1528187820156219,-62.375,-34.6875,24.5625
1528187820180506,-54.125,-7.625,2.75
1528187820202302,-29.0,5.875,-22.875
1528187820233548,-17.6875,-1.25,-37.875
1528187820238527,-4.25,-21.375,-37.3125
1528187820255479,-30.0625,-22.3125,-20.4375
1528187820285399,-27.4375,-14.0625,-18.0
1528187820298522,-21.5,-15.4375,-16.5
1528187820315476,-20.375,-16.1875,-21.0625
1528187820337296,-6.375,-18.875,-21.75
1528187820366605,-3.4375,-22.3125,-22.875
1528187820375596,-11.75,-26.5,-13.625
1528187820397449,-20.625,-20.75,-5.125
1528187820427369,-14.125,-14.8125,-8.8125
1528187820435578,-2.3125,-13.6875,-14.125
1528187820457496,-2.625,-13.1875,-12.875
1528187820482464,-8.5,-10.75,-8.875
1528187820502517,-9.4375,-8.0625,-7.1875
1528187820510355,-3.875,-4.9375,-5.875
1528187820540314,-0.25,-3.0625,-8.0
1528187820561219,-0.6875,-2.1875,-10.6875
1528187820570224,-0.8125,-3.4375,-7.5
1528187820591150,-0.3125,-4.0,-3.6875
1528187820615076,-1.125,-3.4375,-2.625
1528187820630035,4.4375,-5.375,-2.25
1528187820651033,-2.1875,-6.375,-3.125
1528187820688918,5.4375,-9.5625,-5.9375
1528187820697907,-1.0625,-6.9375,-6.1875
1528187820710873,-0.0625,-8.5625,-7.125
1528187820733810,-4.6875,-13.9375,-5.5625
1528187820757739,-6.625,-22.5625,-7.0625
1528187820772654,-8.9375,-36.625,-10.3125
1528187820793653,-10.5,-52.3125,-11.1875
1528187820809610,-8.9375,-74.375,-14.1875
1528187820831553,-12.1875,-99.125,-17.0625
1528187820861417,-13.0625,-121.5,-25.75
1528187820870396,-19.875,-166.25,-34.9375
1528187820895343,-20.625,-204.5,-41.6875
1528187820922260,-29.625,-240.438,-44.0625
1528187820930233,-34.9375,-258.438,-51.25
1528187820952177,-36.625,-268.938,-62.25
1528187820975113,-24.75,-286.438,-62.8125
1528187820990072,-2.8125,-283.813,-58.375
1528187821011245,5.0,-264.313,-47.5625
1528187821035152,1.5625,-264.5,-55.5
1528187821057102,3.1875,-247.438,-66.9375
1528187821082202,8.1875,-242.875,-60.375
1528187821102198,-21.5,-239.188,-53.5
1528187821117204,-30.1875,-229.688,-67.25
1528187821131101,-16.375,-227.5,-71.5625
1528187821154130,-16.9375,-215.625,-62.625
1528187821169110,-31.5,-203.563,-50.8125
1528187821191287,-48.3125,-189.938,-51.1875
1528187821215084,-44.1875,-175.063,-59.0625
1528187821229030,-26.4375,-154.438,-61.625
1528187821250971,-18.5625,-135.313,-51.3125
