timestamp,x,y,z
1528185509123701,-8.875,-3.1875,-11.6875
1528185509146640,-0.375,-3.9375,-16.5
1528185509161601,6.375,-4.125,-21.125
1528185509184554,12.5,-4.8125,-25.0
1528185509206534,16.875,-5.3125,-28.125
1528185509221440,20.75,-5.5625,-29.6875
1528185509244378,23.0,-6.0,-29.0625
1528185509266319,24.1875,-5.75,-27.3125
1528185509281279,24.125,-5.375,-24.375
1528185509307210,21.5625,-4.5,-20.125
1528185509327157,16.375,-3.625,-14.0625
1528185509343114,8.625,-2.8125,-7.5625
1528185509364058,0.3125,-1.25,-1.875
1528185509386997,-4.1875,0.375,2.5625
1528185509402954,-4.5625,1.75,6.3125
1528185509423899,-4.375,2.625,9.25
1528185509446837,-2.75,3.0625,10.6875
1528185509462794,1.125,2.9375,10.5
1528185509483738,7.875,2.1875,10.0
1528185509506677,14.5625,1.125,9.5625
1528185509522635,17.375,0.25,9.1875
1528185509544575,18.6875,-0.1875,9.5625
1528185509566517,31.6875,1.9375,9.1875
1528185509583472,81.0625,3.9375,5.875
1528185509604416,82.6875,9.5,12.75
1528185509626357,44.875,9.9375,14.1875
1528185509643312,16.4375,12.375,18.5625
1528185509664275,2.8125,15.3125,21.4375
1528185509695192,-5.5,16.0625,19.625
1528185509703186,-15.5625,16.25,18.0
1528185509724115,-25.5,14.625,16.25
1528185509747054,-35.0,12.6875,12.875
1528185509765007,-83.9375,14.6875,32.3125
1528185509783994,-119.81299999999999,0.5625,-0.375
1528185509813875,-55.0625,1.5625,-3.3125
1528185509828874,-6.6875,0.625,-9.375
1528185509846799,25.625,-3.0625,-18.6875
1528185509866998,37.375,-3.9375,-17.875
1528185509901750,28.8125,-3.6875,-16.8125
1528185509905668,13.125,-3.8125,-16.875
1528185509926578,-1.8125,-3.0625,-13.6875
1528185509945531,-11.4375,-2.5,-10.6875
1528185509971697,-14.8125,-1.5,-7.0625
1528185509987672,-9.4375,-0.5,-4.625
1528185510004366,0.375,-0.5,-3.625
1528185510026318,7.0,-0.9375,-2.6875
1528185510055562,5.125,-2.0625,-1.875
1528185510063249,-2.8125,-3.375,-1.625
1528185510086457,-10.0,-4.9375,-1.75
1528185510115669,-10.1875,-6.4375,-2.375
1528185510123359,-4.625,-8.0625,-3.0625
1528185510146296,1.875,-9.1875,-4.0
1528185510167282,5.5625,-9.8125,-3.875
1528185510183198,3.8125,-10.0625,-2.6875
1528185510206137,-1.3125,-9.5625,-0.8125
1528185510229128,-6.6875,-8.5,1.125
1528185510251031,-9.0,-7.3125,3.0
1528185510265990,-7.8125,-5.75,5.0
1528185510288916,-2.25,-3.0,5.5625
1528185510302879,13.5,-1.375,5.125
1528185510333797,15.3125,0.5,6.0625
1528185510348760,9.25,1.5625,5.6875
1528185510369700,6.3125,3.0,6.0
1528185510393636,6.5,3.9375,5.4375
1528185510408596,5.625,4.875,4.3125
1528185510431535,3.125,5.5,3.5625
1528185510446495,0.875,6.375,2.9375
1528185510468685,-3.375,7.9375,2.3125
1528185510489380,-20.3125,9.3125,5.3125
1528185510506619,-33.375,4.375,2.9375
1528185510528593,-19.4375,5.4375,2.0625
1528185510549657,-0.5625,5.25,1.4375
1528185510566658,10.125,4.5625,-0.4375
1528185510588839,13.4375,4.75,-0.25
1528185510611538,8.9375,4.1875,-0.1875
1528185510626504,3.0,3.0625,-0.1875
1528185510648712,-2.0,2.375,1.125
1528185510670367,-4.4375,2.25,1.625
1528185510694310,-2.375,2.25,0.75
1528185510709555,3.6875,2.125,0.625
1528185510730469,6.75,1.375,1.1875
1528185510754156,3.6875,0.5,2.1875
1528185510775415,-2.875,-0.25,3.0625
1528185510790346,-7.875,-0.625,3.625
1528185510806007,-9.125,-0.5625,4.25
1528185510829943,-8.0,-0.375,4.5625
1528185510850148,-6.3125,0.0625,4.5
1528185510866385,-4.25,0.1875,3.6875
1528185510889089,-2.6875,0.125,2.5
1528185510917355,-1.5625,-0.375,1.3125
1528185510926316,-0.8125,-1.4375,1.0
1528185510948707,-0.375,-2.1875,0.9375
1528185510970767,-0.0625,-3.5625,1.375
1528185510986677,-3.8125,-3.6875,1.4375
1528185511009745,-7.75,-4.5,2.625
