timestamp,x,y,z
1528441737294837,0.94873,0.19628900000000002,-0.0292969
1528441737331741,0.945801,0.182617,-0.0102539
1528441737339723,0.971191,0.18896500000000002,-0.00927734
1528441737354677,0.997559,0.181641,-0.00537109
1528441737375624,0.97998,0.189453,0.0102539
1528441737399608,0.965332,0.185059,0.023925799999999997
1528441737414518,0.9560549999999999,0.190918,0.026367200000000004
1528441737435462,0.9594729999999999,0.199707,0.00683594
1528441737458401,0.9692379999999999,0.245117,-0.00634766
1528441737474358,0.9619139999999999,0.275879,-0.016113299999999997
1528441737495338,0.9472659999999999,0.285156,-0.0332031
1528441737519268,0.9233399999999999,0.287598,-0.04199219999999999
1528441737534228,0.9204100000000001,0.26074200000000003,-0.0371094
1528441737555176,0.9277340000000001,0.236816,-0.0371094
1528441737578081,0.938477,0.21435500000000002,-0.026367200000000004
1528441737595085,0.9472659999999999,0.198242,-0.022460900000000002
1528441737616006,0.9599610000000001,0.185059,-0.0141602
1528441737637960,0.972656,0.160645,-0.00976563
1528441737654875,0.9672850000000001,0.138672,0.0126953
1528441737676839,0.9667969999999999,0.135742,0.0126953
1528441737697789,0.96875,0.13623,0.0234375
1528441737714716,0.964355,0.13915999999999998,0.020996099999999997
1528441737736713,0.95752,0.14843800000000001,0.0258789
1528441737758646,0.9599610000000001,0.162598,0.0141602
1528441737774562,0.960449,0.17968800000000001,-0.00878906
1528441737795539,0.960938,0.192383,-0.015136700000000001
1528441737818439,0.9589840000000001,0.201172,-0.0234375
1528441737834397,0.9633790000000001,0.20605500000000002,-0.032714799999999995
1528441737855393,0.9619139999999999,0.20263699999999998,-0.027832
1528441737878279,0.9594729999999999,0.196777,-0.026367200000000004
1528441737894236,0.963867,0.185059,-0.027343799999999998
1528441737916178,0.9550780000000001,0.174805,-0.0146484
1528441737938120,0.945801,0.17236300000000002,-0.00537109
1528441737955074,0.9345700000000001,0.166992,-0.00488281
1528441737977015,0.9355469999999999,0.16503900000000002,-0.00244141
1528441737998004,0.9370120000000001,0.165527,-0.013183600000000002
1528441738014915,0.9433590000000001,0.175781,-0.016601599999999998
1528441738044835,0.960449,0.18798800000000002,-0.0249023
1528441738057801,0.9692379999999999,0.204102,-0.03417969999999999
1528441738074756,0.972168,0.21875,-0.033691399999999996
1528441738096696,0.976563,0.233398,-0.036621100000000004
1528441738126616,0.9755860000000001,0.22998000000000002,-0.03613280000000001
1528441738134594,0.9550780000000001,0.22021500000000002,-0.0258789
1528441738165511,0.941895,0.21581999999999998,-0.0170898
1528441738178477,0.933594,0.205078,-0.00683594
1528441738194451,0.936523,0.199707,-0.00341797
1528441738217401,0.945801,0.199219,-0.00439453
1528441738238372,0.9511719999999999,0.194824,-0.0175781
1528441738254473,0.960938,0.194824,-0.0219727
1528441738277417,0.9682620000000001,0.191406,-0.0249023
1528441738298488,0.976074,0.197266,-0.023925799999999997
1528441738314407,0.981934,0.20849600000000001,-0.028320299999999996
1528441738352370,0.9814450000000001,0.23095700000000002,-0.030273400000000002
1528441738358352,0.977051,0.239258,-0.032714799999999995
1528441738374415,0.9682620000000001,0.236328,-0.030273400000000002
1528441738397304,0.9619139999999999,0.22705100000000003,-0.018066400000000003
1528441738417825,0.9545899999999999,0.20361300000000002,-0.012206999999999999
1528441738441778,0.94873,0.17968800000000001,-0.00146484
1528441738457083,0.939941,0.162109,0.00488281
1528441738478785,0.9443360000000001,0.157227,0.00585938
1528441738494705,0.9472659999999999,0.15576199999999998,0.00146484
1528441738517058,0.958008,0.169434,-0.0102539
1528441738538622,0.9667969999999999,0.17627,-0.0214844
1528441738554455,0.972168,0.1875,-0.028320299999999996
1528441738578379,0.9658200000000001,0.20459000000000002,-0.030761700000000003
1528441738598325,0.965332,0.21435500000000002,-0.032714799999999995
1528441738614409,0.9692379999999999,0.217773,-0.038085900000000006
1528441738637222,0.965332,0.21044899999999997,-0.0317383
1528441738661165,0.955566,0.200195,-0.0175781
1528441738676144,0.9462889999999999,0.193359,-0.0170898
1528441738697255,0.9477540000000001,0.18066400000000002,-0.019043
1528441738719353,0.9472659999999999,0.163574,-0.0185547
1528441738741171,0.9467770000000001,0.16308599999999998,-0.016113299999999997
1528441738756101,0.953125,0.167969,-0.020996099999999997
1528441738779370,0.94873,0.165527,-0.016601599999999998
1528441738794429,0.9511719999999999,0.189453,-0.0288086
1528441738816851,0.965332,0.192383,-0.03613280000000001
1528441738838586,0.9633790000000001,0.192383,-0.0390625
1528441738855378,0.955566,0.200195,-0.0356445
1528441738876638,0.950684,0.20165999999999998,-0.0332031
1528441738898764,0.9589840000000001,0.193359,-0.0356445
1528441738913881,0.973145,0.184082,-0.032226599999999994
1528441738936804,0.9716799999999999,0.17968800000000001,-0.0205078
1528441738967609,0.963867,0.188477,-0.0249023
1528441738973575,0.9682620000000001,0.193848,-0.027343799999999998
1528441738996661,0.9741209999999999,0.19531300000000001,-0.0249023
1528441739018603,0.96875,0.190918,-0.015136700000000001
1528441739033768,0.964355,0.19043,-0.019531299999999998
1528441739056570,0.9672850000000001,0.20361300000000002,-0.0249023
1528441739079469,0.973633,0.21337899999999999,-0.032226599999999994
1528441739095787,0.965332,0.209473,-0.03125
1528441739116871,0.953125,0.200195,-0.0253906
1528441739138737,0.9472659999999999,0.19873,-0.0356445
