timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313956710379,0,0,0,-1,0,-2,-1,-1
1529313956710379,-2,0,-1,-1,0,0,-1,0
1529313956713371,-1,0,0,0,0,-1,0,0
1529313956713371,1,-1,0,1,-2,1,-2,-3
1529313956730325,-1,-1,-1,-1,-2,0,-1,0
1529313956730325,0,-1,-2,-1,-2,-1,-1,-1
1529313956744315,0,-1,-1,-1,-1,0,-2,-1
1529313956744315,-1,0,-1,0,0,0,0,-1
1529313956746283,-1,-1,0,0,0,2,0,0
1529313956746283,-1,-1,0,0,0,-1,-1,-3
1529313956758278,0,1,0,0,1,1,0,-1
1529313956758278,1,1,-1,-2,-1,-1,-1,-2
1529313956768223,-1,0,-1,-1,0,-2,-1,-1
1529313956768223,0,-2,-1,0,-2,-1,-1,2
1529313956806124,-2,-1,-1,0,1,-1,0,-1
1529313956806124,0,1,-1,-1,-1,0,-1,-1
1529313956806124,0,0,0,-1,0,-1,0,-2
1529313956806124,0,-1,0,-1,-1,0,-1,1
1529313956809114,0,-2,0,-1,-2,-1,-1,1
1529313956809114,-1,-1,-1,-1,-1,-2,-2,-3
1529313956811158,0,-1,0,0,-2,-2,0,-1
1529313956811158,-2,0,-1,-1,-1,0,-2,-1
1529313956818089,0,-1,-1,-1,-1,0,-1,0
1529313956818089,-1,-2,0,-2,-1,-1,1,0
1529313956827066,1,-1,-2,-2,1,-2,-1,-1
1529313956827066,0,-2,1,-1,0,0,1,-1
1529313956835070,-1,1,0,0,0,-1,-2,-1
1529313956835070,-1,0,0,-1,-2,0,2,1
1529313956848010,-1,0,-1,-1,-2,0,-1,-1
1529313956848010,0,0,-1,-1,-1,0,-2,-1
1529313956855988,-1,0,1,0,0,0,-1,-1
1529313956855988,0,0,1,0,0,-1,-2,0
1529313956864995,-1,0,-1,1,0,-1,-1,-1
1529313956864995,-2,0,-1,-1,-2,-2,-1,0
1529313956879925,1,2,0,-2,-1,-1,1,-1
1529313956879925,0,-1,-2,0,0,0,-1,0
1529313956886906,-1,0,0,0,0,0,0,-1
1529313956886906,1,-1,-1,-2,0,0,0,-1
1529313956892891,1,-1,0,0,-2,-1,-1,-1
1529313956892891,-1,1,-1,-1,0,-2,-1,-2
1529313956907849,-3,1,-1,-1,0,0,-1,1
1529313956907849,0,1,0,0,0,0,0,-1
1529313956915831,-1,-1,1,-1,-2,-1,0,0
1529313956915831,0,-1,0,-1,-2,0,-1,0
1529313956924804,-1,-3,-2,0,-1,1,0,-2
1529313956924804,-1,0,-1,-1,-1,-1,-1,1
1529313956937772,0,-2,-1,0,0,-1,1,0
1529313956937772,-1,0,-1,0,0,-2,-2,-1
1529313956946747,-1,-1,-1,-3,-2,-2,0,-1
1529313956946747,-1,0,0,1,-1,-3,-2,-1
1529313956952732,0,-1,-1,0,-1,2,-3,-1
1529313956952732,-1,-1,-2,-1,0,1,0,-1
1529313956968717,-2,0,-1,-2,1,0,-2,-1
1529313956968717,0,0,0,-1,0,0,-1,-1
1529313956975696,-1,-2,-3,-1,0,-1,-1,-2
1529313956975696,-1,-1,0,0,-1,1,1,-2
1529313956990658,0,-1,-2,0,0,-1,0,-1
1529313956990658,-1,-1,-1,0,-1,-3,0,0
1529313956998607,-2,0,-1,-1,0,-1,0,1
1529313956998607,-1,-2,0,0,0,0,-1,0
1529313957006586,0,1,-1,0,1,1,-1,0
1529313957006586,0,-2,0,-1,0,0,-2,-1
1529313957013568,-1,0,-2,-3,0,0,0,0
1529313957013568,-1,-1,1,0,-1,-3,-2,0
1529313957028530,-2,-1,-1,0,-1,-3,-1,-1
1529313957028530,-2,1,1,-1,1,1,-1,-2
1529313957035509,0,1,-1,-2,1,-1,-2,-1
1529313957035509,-1,0,-1,1,1,1,0,1
1529313957050469,-1,-1,0,0,-2,0,-2,0
1529313957050469,-2,-2,-3,-1,0,0,1,0
1529313957058475,-2,-1,0,0,-1,1,-1,0
1529313957058475,0,-2,0,-1,-1,0,-2,-1
1529313957067425,2,0,1,-1,0,0,1,0
1529313957067425,0,-1,-2,0,0,-2,0,0
1529313957073408,-2,-2,-2,-1,0,-1,0,-2
1529313957073408,0,-1,-2,-1,1,-2,-3,-1
1529313957088408,-3,-1,1,-2,0,2,-2,-1
1529313957088408,0,0,1,-1,0,-1,-1,-1
1529313957095376,-1,0,-1,-2,1,0,-1,1
1529313957095376,0,1,-2,0,-1,-3,0,-1
1529313957110309,1,0,-1,0,2,-2,-2,0
1529313957110309,-2,-2,0,-1,1,0,-1,-1
1529313957118287,0,1,1,-1,-2,-1,0,-2
1529313957118287,-1,1,1,0,-2,0,0,-1
1529313957127263,-1,-1,-1,-1,-1,1,0,-1
1529313957127263,1,0,0,-1,-1,0,0,-1
1529313957133247,-1,-2,-2,0,0,1,-2,-2
1529313957133247,-1,-1,-1,-2,0,-1,0,-2
1529313957148209,-1,-1,-1,0,-3,-2,0,0
1529313957148209,1,-1,-1,-1,-1,0,0,-1
1529313957156189,2,1,1,0,0,0,0,0
1529313957156189,0,0,-1,-1,0,1,0,-1
1529313957170150,-1,-1,-3,-1,0,-2,-2,0
1529313957170150,0,-2,-1,-2,-2,-1,-1,0
1529313957178140,1,0,0,-1,0,-1,-1,-2
1529313957178140,-2,-2,-1,0,0,-1,0,-1
1529313957187105,-1,1,0,-1,-2,-1,-2,0
1529313957187105,-2,-1,0,0,-1,-1,-2,-2
1529313957193090,-2,-1,0,-2,-1,0,-1,-2
1529313957193090,1,-2,0,-1,0,0,-2,-1
1529313957208048,0,0,-1,-1,0,-1,0,-2
1529313957208048,0,-2,0,0,-1,1,0,-1
1529313957216027,0,1,-1,0,1,-1,1,0
1529313957216027,-2,-1,-1,0,1,0,-3,-2
1529313957230986,1,0,0,1,-1,-1,0,0
1529313957230986,-2,3,-2,-1,-1,0,-3,0
1529313957237967,1,0,-1,0,-2,-1,-1,0
1529313957237967,0,-2,-1,-1,-3,-1,0,0
1529313957246945,0,-2,-2,1,1,1,0,-1
1529313957246945,-1,-1,1,0,2,2,1,-1
1529313957260946,-1,-2,0,-1,-1,0,-1,0
1529313957260946,0,2,0,-2,0,-1,-1,1
1529313957267887,0,-3,0,1,-1,-1,1,-2
1529313957267887,0,0,-2,-1,-1,-1,-2,-1
1529313957275919,-1,-2,-1,0,-2,-1,-2,0
1529313957275919,0,-3,0,0,-1,0,0,-1
1529313957290826,-1,0,1,0,0,0,0,0
1529313957290826,0,-2,-2,-1,-1,-1,-2,-1
1529313957297807,0,-2,-1,-1,-1,-1,-1,-1
1529313957297807,-1,3,-1,-1,0,-1,1,1
1529313957306784,0,1,-1,-2,0,0,-1,-2
1529313957306784,-1,-1,0,0,0,-1,-1,-1
1529313957321743,-2,-1,-1,1,0,-2,-1,0
1529313957321743,-1,-1,0,-1,0,0,-2,0
1529313957327728,-1,-1,-1,-3,3,-1,-2,-1
1529313957327728,-3,0,-2,-1,-1,-1,2,-1
1529313957335707,0,0,-2,-1,-1,-2,1,-2
1529313957335707,0,1,0,0,0,0,0,-1
1529313957350688,-1,0,0,1,-3,1,-1,0
1529313957350688,-1,0,-1,1,-2,-1,-1,-1
1529313957357650,0,-1,0,-1,1,-1,-1,0
1529313957357650,-1,-2,0,-1,-3,0,0,-2
1529313957366625,-1,-2,-1,-1,-1,-1,1,0
1529313957366625,1,0,0,1,0,-1,-1,0
1529313957381583,0,1,0,-1,-1,0,-1,-1
1529313957381583,-2,-1,-2,-1,0,-2,0,-1
1529313957388566,-1,1,0,1,1,0,-2,0
1529313957388566,1,-1,0,0,1,-1,0,1
1529313957395548,-1,-3,-1,-1,-1,-1,-1,0
1529313957395548,1,0,0,0,1,-1,-1,-1
1529313957410534,1,0,-1,-1,-3,-2,-1,0
