timestamp,x,y,z
1528452990422497,44.625,-9.1875,-5.0
1528452990445436,46.8125,2.25,-1.8125
1528452990460397,52.375,5.875,-0.8125
1528452990485335,54.875,3.875,6.625
1528452990505281,66.125,2.75,9.25
1528452990520240,66.625,2.9375,10.1875
1528452990544173,48.125,2.625,6.0625
1528452990574092,19.625,0.6875,3.0625
1528452990618971,0.5625,0.9375,4.4375
1528452990624955,-3.5625,1.0,7.8125
1528452990647894,-0.125,-1.125,10.5625
1528452990669837,6.8125,-3.375,12.0
1528452990692775,8.0625,-6.0625,13.6875
1528452990714715,4.5625,-10.5,19.0
1528452990752615,40.625,-12.1875,47.0625
