timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451516934044,-1,0,4,3,-3,-5,-1,-6
1528451516934044,-1,-6,-48,-31,1,1,1,-4
1528451516940030,-5,6,77,28,-6,-7,-4,-8
1528451516940030,-2,-3,-32,-11,-5,0,-2,3
1528451516954989,0,1,24,6,-4,-8,-1,-1
1528451516954989,-2,-5,-46,-17,-3,1,1,1
1528451516962967,1,1,5,1,8,24,1,-3
1528451516962967,-4,-4,-36,-11,-6,-44,1,10
1528451516969968,-4,7,63,23,-32,-22,-10,-9
1528451516969968,2,-9,-69,-17,18,13,3,7
1528451516978926,0,5,49,32,2,-8,0,-3
1528451516978926,10,15,87,23,18,32,17,10
1528451516992888,6,-1,-14,-29,0,-8,-4,23
1528451516992888,-7,9,68,12,-22,-4,-29,-45
1528451516999868,-16,-17,-108,-55,-16,-28,4,9
1528451516999868,1,-10,-18,5,-14,-10,-18,-5
1528451517022807,-10,-6,-21,-2,34,21,16,-8
1528451517022807,-5,2,8,37,37,44,28,19
1528451517029789,16,4,-32,-33,20,-1,-13,-2
1528451517029789,-14,0,-4,-32,-15,7,5,5
1528451517052727,-15,-16,6,2,-18,35,3,-1
1528451517052727,4,7,0,21,54,34,13,6
1528451517059709,4,8,21,42,37,11,0,2
1528451517059709,-1,5,11,30,-1,-42,-6,-3
1528451517067687,4,3,-6,-23,-45,-21,-5,-3
1528451517067687,-2,-6,-20,-8,4,15,-1,-3
1528451517074669,0,5,28,0,32,-13,-15,-4
1528451517074669,-9,-5,20,14,-21,-18,-23,-5
1528451517089629,-1,-5,-15,-5,21,53,44,-3
1528451517089629,-5,-4,-19,-7,14,-15,-23,7
1528451517097607,7,2,-7,3,-7,5,0,4
1528451517097607,6,5,18,22,22,32,6,-8
1528451517112567,-18,-3,-25,-2,12,-18,-32,5
1528451517112567,-7,-8,-38,-67,-35,-12,-5,-4
1528451517120546,3,-4,-9,-17,7,10,-2,-6
1528451517120546,-20,-5,-12,-12,-24,-43,-9,-1
1528451517127527,4,-5,5,-12,-52,-28,-9,-3
1528451517127527,0,9,59,34,30,17,17,-1
1528451517135507,13,11,-9,20,63,68,23,21
1528451517135507,2,6,-1,2,-11,22,14,-3
1528451517150466,-5,-14,0,15,-11,-21,20,-7
1528451517150466,3,-14,-29,-21,-14,-19,-17,8
1528451517157448,-22,-8,7,1,-1,-26,21,-6
1528451517157448,7,1,7,-6,-15,21,-31,-10
1528451517172408,15,16,-13,-31,-4,55,5,14
1528451517172408,2,-2,-2,5,21,-29,9,-15
1528451517180386,0,1,7,16,-9,9,19,1
1528451517180386,5,-2,-6,3,33,5,-3,6
1528451517187368,-8,2,15,1,-36,-38,-35,-10
1528451517187368,2,4,-3,6,15,22,10,24
1528451517195347,0,-2,-6,-4,-6,8,-31,-43
1528451517195347,0,2,-6,-24,-28,-35,-15,0
1528451517217287,-7,-10,6,-4,3,-12,-3,-3
1528451517217287,10,0,-4,11,-13,23,20,-5
1528451517225267,2,-2,-5,-8,11,-15,-30,95
1528451517225267,11,7,12,8,15,1,0,-49
1528451517240227,-27,-12,-2,9,26,16,6,-17
1528451517240227,40,17,-7,-13,-20,-10,4,2
1528451517247208,-41,-21,-4,-3,-21,-18,12,51
1528451517247208,2,-12,-11,-4,-10,-9,-17,10
1528451517255186,-4,4,-1,-17,-11,-20,9,59
1528451517255186,1,-1,1,-3,-8,-11,6,-26
1528451517262168,19,31,7,1,-26,4,-46,20
1528451517262168,-5,-10,4,23,42,29,51,-60
1528451517270147,1,-1,13,23,54,45,6,12
1528451517270147,-53,-44,-28,-20,-16,-18,-46,-50
1528451517277128,30,11,11,14,1,0,26,-14
1528451517277128,27,8,-5,-13,-41,-39,-43,33
1528451517292088,17,12,-24,-57,-20,-9,-58,-63
1528451517292088,2,13,11,0,10,25,76,40
1528451517308045,4,-6,-11,4,10,-7,10,-2
1528451517308045,-12,3,6,7,3,-5,-8,-2
1528451517315026,7,-4,10,24,18,8,0,-8
1528451517315026,-33,-17,-13,-12,-19,-9,-27,31
1528451517323005,-18,-5,-2,-6,-16,-9,51,-60
1528451517323005,-6,-7,2,-3,23,15,-13,30
1528451517337968,12,6,3,22,9,-2,21,5
1528451517337968,12,20,5,3,3,12,-8,-8
1528451517344947,-11,-12,-2,-1,-7,-20,-17,2
1528451517344947,-8,-15,-12,-19,-20,-4,25,-11
1528451517359907,-2,0,0,-13,-24,-10,-2,17
1528451517359907,-2,4,12,27,30,35,-22,-41
1528451517367885,-17,5,2,-6,-12,-3,-13,-6
1528451517367885,6,2,0,-3,-10,-23,25,18
1528451517374869,-20,-9,-9,-5,1,21,25,0
1528451517374869,3,-12,0,-4,-12,-7,-2,-10
1528451517389826,-24,-10,1,8,-1,-10,2,-2
