timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281468716870,0,1,-2,-1,0,1,5,-18
1528281468716870,3,1,-3,-1,1,-2,4,11
1528281468731785,-2,1,-1,-2,-5,-19,-4,-6
1528281468731785,1,2,-2,2,0,4,5,1
1528281468739772,7,-1,-1,0,0,2,-3,7
1528281468739772,-1,-3,-2,-2,0,1,4,-2
1528281468747758,-1,-1,-1,-1,3,19,2,2
1528281468747758,-5,-2,1,3,2,-3,-2,-10
1528281468756722,-8,0,1,-4,-4,-2,0,-4
1528281468756722,1,-1,-2,-2,-9,-10,-3,-9
1528281468769685,1,-1,-4,-1,0,2,4,13
1528281468769685,-5,-5,0,2,-3,-9,-6,-1
1528281468779670,3,1,3,2,-2,-1,0,7
1528281468779670,-2,-5,-1,-1,-2,5,-2,-3
1528281468792623,-3,-1,-6,-3,4,-5,3,-5
1528281468792623,-3,2,-1,-8,-4,-9,-8,-11
1528281468807583,-5,-4,-1,0,-3,-7,-10,7
1528281468807583,5,-1,0,3,6,5,25,19
1528281468814565,1,1,0,3,3,-7,-4,8
1528281468814565,0,-1,-4,0,2,14,2,0
1528281468829525,3,6,4,11,6,8,4,-4
1528281468829525,13,-5,-5,-22,-16,-9,-5,14
1528281468837504,-20,2,2,-3,-5,-1,-22,-42
1528281468837504,1,-1,3,3,-1,-8,-1,30
1528281468855455,-4,1,-5,-8,-6,-12,-33,-75
1528281468855455,0,12,6,12,9,11,8,9
1528281468859444,17,-12,-7,-6,-4,0,52,15
1528281468859444,-41,18,-2,1,-1,-11,-55,-80
1528281468874406,3,2,1,7,1,-1,33,41
1528281468874406,2,-4,-3,-14,-15,-15,-15,11
1528281468889364,-7,-1,2,-7,-1,1,-3,14
1528281468889364,0,-2,-1,0,9,-7,0,11
1528281468897343,2,-2,0,-3,-7,-27,-6,8
1528281468897343,13,-2,-7,-6,-3,0,-16,21
1528281468912304,-9,4,2,-5,-10,3,30,-24
1528281468912304,-28,-20,-4,14,12,26,-5,-46
1528281468934244,5,-4,2,-14,-11,-9,-8,-1
1528281468934244,33,6,9,12,14,16,2,51
1528281468949204,-3,-4,-2,-4,-9,-26,-23,-13
1528281468949204,18,11,-1,-6,-7,-7,36,7
1528281468966159,1,20,3,-1,5,28,-5,1
1528281468966159,-1,-26,1,4,10,-9,1,56
1528281468972143,-7,-1,-12,-1,-6,-6,-27,-47
1528281468972143,-16,0,1,-1,-15,-31,-5,-48
1528281468995082,-4,-1,-5,-1,4,13,-4,-4
1528281468995082,-3,-1,17,28,13,-1,-3,3
1528281469010059,-23,19,-1,1,11,4,-6,1
1528281469010059,3,5,5,-7,4,34,15,12
1528281469017023,2,3,-11,-6,3,12,5,-2
1528281469017023,-25,3,15,29,11,9,-1,-4
1528281469032012,-20,0,0,0,-4,8,-5,9
1528281469032012,24,20,-8,-18,-4,0,8,4
1528281469046997,0,-13,9,19,5,-23,-19,29
1528281469046997,0,-2,-7,16,7,10,5,24
1528281469054967,-4,4,13,-19,-22,-3,-7,-67
1528281469054967,-17,7,4,-8,3,16,-23,-37
1528281469076912,13,-5,-13,-16,-5,3,-8,-37
1528281469076912,6,-2,-2,-13,-3,0,24,67
1528281469084892,8,-4,-4,19,-3,-28,-2,43
1528281469084892,-23,-14,3,-4,5,-7,-2,-27
1528281469106783,1,10,21,37,30,42,26,12
1528281469106783,21,1,3,-16,-11,-6,3,23
1528281469114763,-2,-1,-7,-11,6,11,9,-5
1528281469114763,-1,-20,-26,-15,-9,3,1,8
1528281469121745,-26,-11,16,26,2,-1,-6,-51
1528281469121745,38,27,9,1,-2,1,-28,-48
1528281469136704,-2,-1,-7,-22,-15,-11,-5,4
1528281469136704,-6,13,-3,-1,-12,-10,-31,-59
1528281469144683,-1,6,22,55,31,27,24,49
1528281469144683,-16,-31,-26,-60,-16,-3,24,23
1528281469159642,7,2,3,5,6,-4,4,42
1528281469159642,4,11,3,12,12,5,5,-14
1528281469174642,-3,-5,-11,-26,-8,-12,-8,6
1528281469174642,5,10,14,43,31,18,6,29
1528281469189586,-10,1,-2,-13,-9,-5,-16,-17
1528281469189586,0,0,5,12,10,4,-7,-24
1528281469197577,-1,-2,-1,-12,-14,-11,12,18
1528281469197577,-3,-4,-4,-9,-7,2,5,0
1528281469212516,5,0,1,-1,4,-3,-7,-21
1528281469212516,-3,8,5,1,1,18,-7,-28
1528281469219521,11,13,-2,-17,-11,-10,-7,-5
1528281469219521,-25,-28,-12,12,3,-14,3,1
1528281469236437,-14,-35,-10,0,2,-1,-23,-57
1528281469236437,2,5,-2,-6,-6,-3,3,18
1528281469249429,-10,-3,2,15,0,-9,2,5
1528281469249429,5,-2,-12,-41,-18,-6,4,11
1528281469257386,-6,11,-7,-3,8,7,5,22
1528281469257386,-11,-1,7,13,3,6,2,-8
1528281469272344,3,0,-8,-6,-6,-1,-3,7
