timestamp,x,y,z
1528270761715737,-2.4375,3.1875,-3.125
1528270761733653,1.375,3.875,-3.375
1528270761753599,5.3125,4.125,-3.0
1528270761775542,6.4375,4.625,-2.875
1528270761794529,7.5,5.125,-2.5
1528270761813485,8.0625,5.25,-1.5
1528270761835436,8.8125,5.3125,-1.1875
1528270761853363,8.5625,6.0625,-0.75
1528270761875343,8.875,6.3125,-0.6875
1528270761896218,10.1875,6.75,-0.9375
1528270761914171,13.3125,7.875,-1.1875
1528270761935170,15.9375,8.5,-1.875
1528270761956098,19.25,8.75,-2.5625
1528270761974009,23.125,8.375,-3.125
1528270761994955,23.8125,6.0,-2.8125
1528270762015898,21.3125,5.5625,-1.5625
1528270762033851,20.125,3.8125,-1.25
1528270762054793,22.3125,2.0,0.375
1528270762076783,23.375,1.125,2.5625
1528270762092692,19.4375,1.0625,5.125
1528270762121615,11.4375,2.0,6.8125
1528270762136575,6.625,3.1875,7.4375
1528270762152830,0.75,3.4375,5.75
1528270762173520,-4.9375,3.5625,3.0
1528270762204678,-10.0625,3.3125,-1.75
1528270762212461,-17.9375,1.5,-5.625
1528270762234356,-25.0,0.3125,-9.375
1528270762256691,-27.5,-0.625,-10.875
1528270762273252,-23.25,-1.0625,-12.9375
1528270762295448,-14.1875,-1.0,-14.1875
1528270762310154,-4.5625,-0.5,-13.875
1528270762333093,-1.8125,-1.25,-12.25
1528270762356244,-4.0625,-1.75,-9.75
1528270762369994,-6.125,-2.625,-7.3125
1528270762392951,-5.1875,-3.3125,-4.6875
1528270762415917,-2.4375,-3.3125,-2.25
1528270762437147,0.25,-3.125,0.0625
1528270762459048,3.5625,-2.75,2.0
1528270762476018,8.125,-2.625,2.5625
1528270762497945,13.1875,-1.6875,3.3125
1528270762519221,17.75,-0.5625,4.125
1528270762535897,21.0625,-0.4375,5.125
1528270762557784,21.875,-0.4375,5.875
1528270762578786,18.3125,0.1875,7.0
1528270762595718,12.5625,1.3125,7.5625
1528270762617629,6.875,2.1875,7.1875
1528270762638569,2.0625,2.5625,5.5
1528270762655522,-2.5625,2.5625,2.3125
1528270762677500,-4.625,1.25,-1.5
1528270762699467,-5.75,-0.375,-4.9375
1528270762715364,-8.6875,-1.25,-6.5625
1528270762738355,-13.875,-2.75,-7.25
1528270762760243,-13.0625,-2.625,-6.75
1528270762775256,-11.625,-3.5625,-6.9375
1528270762798142,-9.8125,-4.1875,-6.25
1528270762820084,-7.375,-3.9375,-4.5
1528270762835048,-5.3125,-3.5625,-2.0625
1528270762857981,-4.0,-3.1875,0.0625
1528270762880920,-1.125,-3.0,1.5625
1528270762894883,3.625,-2.0625,2.9375
1528270762917828,7.3125,-0.6875,4.375
1528270762941018,9.375,0.8125,4.8125
1528270762961966,10.9375,2.0625,4.6875
1528270762977920,12.8125,2.875,4.3125
1528270763000608,12.75,3.25,4.375
1528270763021545,10.1875,3.375,4.375
1528270763038767,5.9375,3.5625,4.0
1528270763060449,1.625,3.1875,5.375
1528270763081390,-3.4375,2.1875,5.0625
1528270763098689,-7.75,1.8125,4.1875
1528270763121339,-8.125,0.625,2.0625
1528270763149229,-8.625,-0.4375,0.0625
1528270763158179,-10.25,-0.75,-2.1875
1528270763180344,-13.75,-0.375,-4.125
1528270763201874,-16.875,-0.0625,-5.0
1528270763217857,-17.5625,0.0625,-5.1875
1528270763240527,-13.9375,-0.5,-5.5625
1528270763261723,-7.875,-1.6875,-5.875
1528270763285405,-3.625,-2.0625,-5.4375
1528270763300385,-1.1875,-2.0625,-3.6875
1528270763322346,-0.4375,-1.5625,-1.5
1528270763338265,0.0,-1.0625,1.1875
1528270763360911,1.4375,-0.75,3.6875
1528270763389948,3.1875,0.0,5.9375
1528270763397812,4.0625,0.8125,6.375
1528270763420752,4.5,1.3125,5.375
1528270763442119,3.375,0.9375,4.25
1528270763457955,1.75,0.1875,3.0625
1528270763480893,3.25,-0.5,2.1875
1528270763502312,6.625,-1.0625,1.3125
1528270763518153,8.9375,-0.6875,0.1875
1528270763541020,10.9375,-0.6875,-0.125
1528270763562417,10.5,-0.875,0.3125
1528270763584602,8.8125,-1.0,0.1875
1528270763600465,7.375,-1.5625,0.0
1528270763622813,6.25,-1.625,-0.3125
1528270763644801,2.0625,-1.3125,-0.5625
1528270763660715,-2.375,-0.6875,-1.0
1528270763682920,-3.5,-0.5,-1.1875
1528270763704779,-1.8125,-0.4375,-0.6875
1528270763720551,-2.0625,-0.1875,0.0625
