timestamp,x,y,z
1528449619953766,1.02441,-0.0708008,0.40869099999999997
1528449619967723,1.07178,0.06542970000000001,0.37304699999999996
1528449619991661,1.1084,-0.07373049999999999,0.368652
1528449620013599,1.17725,-0.290039,0.46386700000000003
1528449620028561,1.32666,-0.5117189999999999,0.507324
1528449620051527,1.25781,-0.8183590000000001,0.46240200000000004
1528449620097376,1.12939,-0.9814450000000001,0.512207
1528449620106351,0.9790040000000001,-0.9936520000000001,0.604004
1528449620115328,0.8730469999999999,-0.9189450000000001,0.6704100000000001
1528449620134277,0.745117,-0.793457,0.6933590000000001
1528449620149238,0.5527340000000001,-0.8212889999999999,0.635254
1528449620179157,0.45410200000000006,-1.00244,0.670898
1528449620233014,0.37988299999999997,-1.0957,0.711914
1528449620233014,0.322754,-1.01611,0.694336
1528449620234011,0.248047,-0.804199,0.637207
1528449620253957,0.15478499999999998,-0.700195,0.659668
1528449620267921,0.038085900000000006,-0.705566,0.672852
1528449620290860,-0.0742188,-0.600586,0.682617
1528449620315801,-0.105957,-0.633301,0.7304689999999999
1528449620327760,-0.04199219999999999,-0.610352,0.68457
1528449620350737,-0.23095700000000002,-0.525879,0.6450199999999999
1528449620372652,-0.25,-0.441406,0.656738
1528449620387601,-0.23779299999999998,-0.350586,0.5117189999999999
1528449620410539,-0.245117,-0.28320300000000004,0.48779300000000003
1528449620433479,-0.304688,-0.227539,0.510742
1528449620448437,-0.300781,-0.212402,0.507324
1528449620470381,-0.275879,-0.22900399999999999,0.5200199999999999
1528449620493356,-0.280762,-0.182617,0.6000979999999999
1528449620509275,-0.40625,-0.12207,0.640625
1528449620530219,-0.45214799999999994,-0.152344,0.669434
1528449620553180,-0.508789,-0.189941,0.6987300000000001
1528449620568119,-0.5527340000000001,-0.209961,0.7226560000000001
1528449620590060,-0.631836,-0.222656,0.692383
1528449620612998,-0.5625,-0.0703125,0.7871090000000001
1528449620629955,-0.441406,-0.07910160000000001,0.8994139999999999
1528449620650897,-0.48535200000000006,-0.19873,0.875977
1528449620668849,-0.41943400000000003,-0.40429699999999996,0.9199219999999999
1528449620689793,-0.529297,-0.44970699999999997,0.847656
1528449620710737,-0.5405270000000001,-0.35644499999999996,0.9755860000000001
1528449620728688,-0.510742,-0.334473,0.9394530000000001
1528449620749633,-0.573242,-0.337402,0.995117
1528449620770578,-0.705078,-0.374512,0.903809
1528449620788529,-0.739258,-0.40918000000000004,0.766113
1528449620809474,-0.672852,-0.391113,0.8251950000000001
1528449620830416,-0.6621090000000001,-0.313477,0.832031
1528449620848368,-0.6450199999999999,-0.259766,0.803711
1528449620869312,-0.592773,-0.31005900000000003,0.798828
1528449620890302,-0.600586,-0.335938,0.789063
1528449620916241,-0.6933590000000001,-0.359863,0.732422
1528449620929168,-0.779297,-0.26318400000000003,0.709961
1528449620950098,-0.776367,-0.174805,0.723633
1528449620968049,-0.5820310000000001,0.111328,0.799805
1528449620989990,-0.231934,0.185059,0.941406
1528449621010988,-0.389648,-0.313477,0.981934
1528449621032930,-0.5683590000000001,-0.633789,0.814453
1528449621050827,-0.655762,-0.28320300000000004,0.776367
1528449621070775,-0.6293949999999999,-0.193848,0.8081050000000001
1528449621088726,-0.703125,-0.274414,0.8378909999999999
1528449621111694,-0.830566,-0.345215,0.7460939999999999
1528449621131261,-0.8349610000000001,-0.464844,0.708008
1528449621149282,-0.68457,-0.442871,0.773926
1528449621171116,-0.685059,-0.308594,0.84375
1528449621191417,-0.653809,-0.196777,0.864258
1528449621214315,-0.578613,-0.33007800000000004,0.82373
1528449621236708,-0.620117,-0.396484,0.7304689999999999
1528449621252653,-0.7231449999999999,-0.300781,0.6289060000000001
1528449621273582,-0.7597659999999999,-0.0708008,0.661621
1528449621289835,-0.534668,-0.0332031,0.7358399999999999
1528449621312772,-0.351074,-0.212402,0.760742
1528449621341696,-0.435547,-0.360352,0.692871
1528449621349676,-0.5717770000000001,-0.432129,0.621582
1528449621372614,-0.555176,-0.37206999999999996,0.596191
1528449621393800,-0.427734,-0.337402,0.5976560000000001
1528449621409514,-0.374023,-0.279785,0.6210939999999999
1528449621432753,-0.23974600000000001,-0.240723,0.6445310000000001
1528449621453995,-0.114258,-0.26123,0.6499020000000001
1528449621469653,-0.19287100000000001,-0.364746,0.5893550000000001
1528449621492606,-0.21826199999999998,-0.457031,0.5742189999999999
1528449621515773,-0.266113,-0.437012,0.633301
1528449621536848,-0.17968800000000001,-0.394043,0.661621
1528449621552951,0.030273400000000002,-0.421875,0.6464840000000001
1528449621575654,-0.0126953,-0.468262,0.654297
1528449621596766,-0.10546900000000001,-0.5356449999999999,0.755371
1528449621612564,0.0576172,-0.500488,0.8754879999999999
1528449621635139,0.275391,-0.673828,0.780762
1528449621655761,0.287109,-0.8212889999999999,0.762207
1528449621672706,0.49072299999999996,-0.7089840000000001,0.769043
1528449621695979,0.9125979999999999,-0.49316400000000005,0.80957
1528449621723599,1.0654299999999999,-0.344238,0.711426
1528449621732575,1.09521,-0.32959,0.638672
1528449621755517,1.1962899999999999,-0.44628900000000005,0.647949
1528449621776461,1.30615,-0.530273,0.609863
1528449621792419,1.3667,-0.384277,0.597168
1528449621815353,1.3042,-0.14209000000000002,0.49902299999999994
1528449621838408,1.21484,0.131348,0.451172
1528449621852668,1.2041,0.08496089999999999,0.40625
1528449621875561,1.22852,-0.013183600000000002,0.43456999999999996
