timestamp,x,y,z
1529311767907677,-1.125,0.9375,-1.6875
1529311767922636,-1.125,0.9375,-2.75
1529311767945577,-2.4375,0.9375,-3.4375
1529311767969510,-4.625,1.3125,-3.375
1529311767984473,-5.9375,1.0625,-2.6875
1529311768029370,-6.3125,0.5625,-1.75
1529311768035335,-6.0625,-0.375,-0.5625
1529311768074233,-6.0,-0.75,0.9375
1529311768095174,-6.75,-0.375,1.8125
1529311768120108,-7.6875,-0.0625,1.75
1529311768147037,-7.875,0.875,0.8125
1529311768170972,-7.125,1.875,-0.9375
1529311768184935,-7.0625,2.8125,-3.0625
1529311768199895,-6.1875,3.5,-4.3125
1529311768229814,-4.125,3.8125,-4.9375
1529311768244829,-2.6875,3.75,-4.125
1529311768282725,0.625,2.8125,-1.9375
1529311768297633,2.8125,2.0625,-0.875
1529311768319624,4.875,1.6875,-0.375
1529311768343511,5.875,1.375,-0.25
1529311768357511,7.75,0.875,-0.0625
1529311768395372,7.125,0.75,0.25
1529311768417315,5.5625,0.6875,0.6875
1529311768432274,4.4375,0.6875,1.375
1529311768447234,5.1875,0.25,1.3125
1529311768462194,5.875,0.1875,0.625
1529311768477192,5.125,0.5,-0.375
1529311768500093,4.3125,0.8125,-1.25
1529311768515102,2.5625,0.875,-1.875
1529311768536993,0.8125,1.3125,-1.75
1529311768559952,0.0,1.6875,-1.4375
1529311768582870,0.5,1.6875,-0.75
1529311768604813,0.9375,1.5,-0.3125
1529311768634733,-0.1875,1.125,0.0
1529311768649693,-1.125,0.5,0.625
1529311768664652,0.875,0.3125,1.25
1529311768694598,-0.9375,0.4375,1.0625
1529311768717511,-3.625,1.0625,0.625
1529311768740449,-5.5,1.4375,0.0
1529311768762443,-6.375,1.25,-0.875
1529311768777351,-5.75,1.75,-0.875
1529311768800343,-5.1875,1.9375,-1.8125
1529311768822285,-2.6875,1.5625,-2.3125
1529311768837218,-1.0625,1.3125,-2.6875
1529311768860130,0.3125,1.3125,-2.75
1529311768882071,3.6875,0.75,-2.6875
1529311768897030,8.4375,0.5,-1.8125
1529311768920000,11.8125,0.25,-1.3125
1529311768943130,14.0,-0.125,-0.75
1529311768957662,13.5625,0.25,-0.75
1529311768988027,14.5625,0.375,-0.8125
1529311769010399,14.875,0.1875,-1.0625
1529311769025780,12.25,0.125,-1.0
1529311769040653,7.8125,0.125,0.0
1529311769063147,3.625,0.25,0.8125
1529311769077793,4.0,-0.1875,1.25
1529311769107046,3.9375,-0.5625,1.875
1529311769130200,-0.125,-0.375,2.875
1529311769145154,-5.875,0.0,4.3125
1529311769167837,-10.25,0.75,4.6875
1529311769189779,-12.125,0.8125,4.3125
1529311769205737,-14.0625,1.0,3.1875
1529311769220580,-16.1875,1.5,1.6875
1529311769243169,-16.6875,1.5625,-0.3125
1529311769257354,-14.75,1.0625,-1.8125
1529311769280371,-12.0625,0.75,-3.125
1529311769302299,-9.75,0.625,-3.5
1529311769317259,-7.0625,-0.0625,-3.4375
1529311769339582,-3.4375,-0.4375,-3.25
1529311769362524,0.5,-1.25,-2.375
1529311769384677,3.6875,-1.5625,-1.25
1529311769400598,5.4375,-1.5625,0.1875
1529311769430552,5.6875,-1.8125,1.625
1529311769452601,6.3125,-2.0,2.25
1529311769460713,7.125,-2.25,2.1875
1529311769483185,7.625,-2.4375,1.875
1529311769505474,7.125,-1.875,0.9375
1529311769520663,5.9375,-1.5,-1.0
1529311769550634,5.625,-1.4375,-1.9375
1529311769573014,5.5,-0.625,-2.75
1529311769587886,5.1875,-0.0625,-3.0
1529311769603152,4.25,0.5,-3.0
1529311769625142,4.1875,0.6875,-1.9375
1529311769640341,3.125,0.25,-0.875
1529311769663097,1.8125,-0.4375,0.25
1529311769684982,2.3125,-1.3125,1.625
1529311769700203,3.3125,-1.5,2.625
1529311769730179,3.3125,-1.5625,3.0625
1529311769752800,0.75,-1.625,3.125
1529311769790664,-4.4375,-0.4375,1.875
1529311769820137,-3.75,-0.8125,0.6875
1529311769864996,-5.5,-1.1875,0.75
1529311769888299,-5.4375,-0.8125,1.8125
1529311769910178,-4.6875,-0.25,2.3125
1529311769939891,-5.75,-0.4375,0.75
1529311769962851,-6.6875,-0.625,1.0
1529311769984740,-6.875,-0.4375,1.25
1529311770037652,-0.875,0.125,-0.125
1529311770089515,-7.75,-1.1875,1.4375
1529311770104465,-5.75,-1.5,1.75
1529311770142345,1.125,-2.1875,1.875
1529311770172290,-3.75,-1.4375,1.75
1529311770232078,-2.375,-1.0,-0.1875
1529311770262306,-1.25,-1.1875,-0.8125
1529311770300210,-2.625,-1.1875,-0.5625
1529311770330127,-3.875,-1.0625,-0.625
1529311770382756,0.25,-1.625,0.25
1529311770412778,-0.9375,-1.5,0.875
1529311770450429,-3.6875,-1.125,0.9375
1529311770465147,-4.0,-0.875,0.375
1529311770510104,-3.5,-0.9375,-0.875
1529311770532839,-3.25,-0.6875,-1.4375
1529311770569688,-2.0625,-0.5625,-1.5
1529311770592626,-1.375,-0.375,-0.875
1529311770623070,1.5625,-0.375,0.1875
1529311770645236,3.25,-0.375,0.25
1529311770682189,5.5625,-0.25,-0.0625
