timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313960867018,-9,-6,3,13,20,0,-2,-10
1529313960867018,-1,1,4,26,9,5,0,-5
1529313960873999,-4,-3,6,-34,-43,-14,-6,-4
1529313960873999,2,4,-8,18,2,-1,1,3
1529313960880979,4,3,-5,-7,-1,1,1,5
1529313960880979,-2,0,-7,-14,7,-1,-3,-3
1529313960895939,0,4,-13,20,21,7,4,0
1529313960895939,1,-2,17,-12,-6,-2,-2,-2
1529313960905921,2,1,-12,-7,-6,-4,0,6
1529313960905921,-15,-16,-26,4,-9,1,0,-15
1529313960917880,-2,-2,25,10,0,-7,-12,-6
1529313960917880,-3,3,-1,18,25,6,-2,-9
1529313960925860,7,16,19,18,4,10,9,5
1529313960925860,2,-4,-30,-28,-32,-16,-3,5
1529313960940820,-2,-12,-38,-26,-14,-9,-1,6
1529313960940820,0,8,-23,-1,12,2,-11,-7
1529313960949795,-5,-2,10,10,2,8,1,-6
1529313960949795,2,4,22,7,16,18,8,5
1529313960962761,-2,0,15,15,11,-3,-1,-10
1529313960962761,3,1,5,-8,-25,-9,-4,23
1529313960970740,2,0,9,7,21,-4,19,19
1529313960970740,-9,2,10,9,25,28,5,-30
1529313960985699,5,-3,-11,-3,-4,4,-11,15
1529313960985699,-6,-12,5,-8,-6,-12,1,-7
1529313960994675,-14,-7,-10,-10,-25,-8,-18,-55
1529313960994675,0,-7,2,-8,-20,-35,-3,33
1529313961008637,1,4,5,10,8,5,-1,-7
1529313961008637,1,3,5,-6,-13,2,1,3
1529313961015619,3,0,2,22,25,47,2,-16
1529313961015619,3,-3,-28,-34,-14,-35,-6,20
1529313961030578,-12,-5,-2,-7,-11,-18,-6,-22
1529313961030578,6,1,2,30,-4,-16,-1,3
1529313961038558,-4,-4,-1,-1,41,22,-1,7
1529313961038558,4,1,-3,-5,24,45,7,2
1529313961056510,13,8,18,17,-5,-16,3,17
1529313961056510,-7,-6,-21,-27,-62,-36,-15,-20
1529313961068478,-11,-5,1,12,12,10,1,1
1529313961068478,-7,1,-12,-29,35,9,-7,-43
1529313961075458,4,1,-14,-6,-14,-5,-16,11
1529313961075458,-3,-3,-3,17,-20,-19,4,19
1529313961090419,-4,-1,-17,-33,-32,-18,-21,-48
1529313961090419,6,-3,14,11,16,25,35,2
1529313961098397,-23,-12,-10,0,-5,-7,-12,21
1529313961098397,2,5,31,-2,6,10,-12,-29
1529313961113358,3,-4,-12,-27,-5,-4,17,39
1529313961113358,-4,-4,4,-9,2,8,3,6
1529313961135300,12,16,4,36,33,39,11,23
1529313961135300,-13,-10,-55,-31,4,-14,-6,0
1529313961143277,1,-2,-37,-11,-1,8,6,2
1529313961143277,-2,-8,0,8,-30,-10,-8,-21
1529313961159274,4,-3,21,-1,-1,-21,-19,-19
1529313961159274,-6,-6,34,25,23,32,29,39
1529313961165255,8,10,51,-17,-4,-18,-13,3
