timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278748397520,-3,-1,0,-1,0,-1,-1,-1
1528278748397520,0,0,0,0,-1,0,0,-2
1528278748441403,-1,0,0,-3,0,0,0,-2
1528278748441403,0,-1,0,-2,-1,-3,-1,-1
1528278748442401,1,-1,-1,0,-1,0,0,-1
1528278748442401,0,-1,-1,-1,-1,-1,2,0
1528278748443398,0,-2,-1,0,0,-1,0,0
1528278748443398,-2,0,-3,0,-1,0,-1,0
1528278748443398,-1,0,1,1,-2,-1,0,-1
1528278748443398,-2,-2,0,-2,0,-1,0,0
1528278748447389,0,0,0,-1,-1,0,-1,0
1528278748447389,0,0,-1,-2,-1,0,0,-1
1528278748454370,-1,-1,-1,0,0,-2,0,2
1528278748454370,-1,0,-1,0,-1,1,-3,0
1528278748462351,-2,-2,0,-1,-1,0,1,1
1528278748462351,1,0,0,1,1,-1,0,1
1528278748477308,0,-1,0,1,-2,-1,2,-1
1528278748477308,0,-2,1,1,0,-2,-1,-1
1528278748484313,1,-1,0,0,1,-2,-3,1
1528278748484313,-2,-1,0,-1,-1,0,-2,-2
1528278748508224,0,0,-3,0,-3,0,-1,0
1528278748508224,-2,-2,0,1,0,-1,1,0
1528278748509222,1,0,-1,-1,-2,-1,-1,0
1528278748509222,0,-1,0,0,0,1,0,-1
1528278748522187,0,0,-1,0,-1,0,-1,-2
1528278748522187,1,0,-2,0,0,-1,0,-1
1528278748523191,-2,0,0,-1,-1,-1,-1,-1
1528278748523191,-2,0,1,0,0,-1,1,0
1528278748561119,-1,-1,-1,-1,-1,-2,1,0
1528278748561119,-1,0,-2,0,-1,0,1,-2
1528278748561119,0,-2,0,0,-1,-2,-2,0
1528278748561119,-1,-2,-2,0,0,1,-1,0
1528278748568066,0,-3,-1,-1,0,-1,-1,0
1528278748568066,0,1,0,-1,-1,-1,-2,0
1528278748569063,-2,0,0,0,0,0,-1,0
1528278748569063,0,-2,-1,-1,-2,0,1,1
1528278748582027,-1,1,-1,-2,-1,-2,-1,1
1528278748582027,-2,-1,-2,-1,0,0,0,-1
1528278748590031,-1,-1,0,0,-1,0,0,1
1528278748590031,-2,-1,-1,0,-1,-1,-1,-1
1528278748606013,1,-2,-1,-1,-1,0,-1,-2
1528278748606013,0,-3,-2,1,-1,-1,1,0
1528278748607010,-1,0,-3,-2,-1,-1,0,-1
1528278748607010,0,-2,1,0,0,-1,-1,-1
1528278748628956,0,-1,1,0,0,-1,-1,-2
1528278748628956,0,-1,-1,-2,-2,-1,-2,-1
1528278748629926,0,0,-2,-1,-1,-2,0,-1
1528278748629926,-1,1,0,1,0,0,-1,1
1528278748651888,0,-2,-1,1,0,0,0,1
1528278748651888,-1,0,0,1,-2,-1,0,-1
1528278748652848,0,-2,-2,-1,0,-1,0,0
1528278748652848,0,-1,-1,-1,-1,0,-2,0
1528278748665861,-1,1,0,-2,-1,-1,-2,0
1528278748665861,-1,0,1,-1,-1,-1,0,0
1528278748666801,0,-1,0,0,-1,1,-1,-1
1528278748666801,0,0,0,-2,-1,-2,0,-2
1528278748688750,-2,-2,-1,-1,-2,-3,0,-1
1528278748688750,0,-1,0,0,0,-1,-3,0
1528278748688750,-1,0,-1,-1,-1,0,1,-1
1528278748688750,-2,1,-1,0,-1,-1,0,-1
1528278748702729,0,0,-1,0,-1,2,0,0
1528278748702729,0,0,-1,-1,-1,-1,-1,-1
1528278748703703,1,-1,0,-4,-1,0,0,-1
1528278748703703,0,-1,-1,0,-3,1,-1,-1
1528278748726641,0,0,-1,0,-1,-1,-2,1
1528278748726641,0,-1,-2,-1,-1,0,0,-1
1528278748732625,0,-1,0,0,0,-2,-1,0
1528278748732625,0,1,-1,-1,0,0,0,0
1528278748755563,-2,-2,0,-2,1,-1,-1,0
1528278748755563,-1,-1,0,-1,-2,1,-1,-2
1528278748756564,-1,0,-1,0,-2,1,-1,1
1528278748756564,0,-1,1,-1,0,-1,1,1
1528278748762596,0,1,-1,0,-2,-1,0,-1
1528278748762596,2,1,-2,0,0,0,-1,-1
1528278748777530,-1,0,1,2,0,0,0,1
1528278748777530,-1,-1,0,1,-1,-2,-1,-1
1528278748785513,-1,1,0,-1,0,-1,0,0
1528278748785513,0,0,0,-1,0,1,-1,-1
