timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452990580076,-1,-2,-4,-2,-1,-1,0,0
1528452990580076,0,-2,1,-3,-2,-1,0,-1
1528452990587057,-2,-2,2,0,0,-1,0,-1
1528452990587057,-1,-1,0,-2,-2,-1,0,-3
1528452990595036,-1,0,-1,-3,-2,-1,-3,-2
1528452990595036,-2,0,-2,-1,-3,0,0,-1
1528452990603015,0,-1,-2,-2,0,0,-1,0
1528452990603015,-1,0,0,-1,-1,-1,1,-1
1528452990613985,-1,-2,0,1,-2,-2,-1,-1
1528452990613985,-1,1,0,0,0,0,-3,0
1528452990632934,-1,-1,-2,-2,-1,-3,-2,0
1528452990632934,-2,-2,0,0,0,-2,-1,0
1528452990639916,1,-2,-1,0,0,0,0,-1
1528452990639916,0,-2,-1,-2,-1,-2,-2,0
1528452990657869,-1,0,0,-1,0,0,-1,-2
1528452990657869,-1,-1,-3,-1,0,0,-2,0
1528452990662855,-1,0,0,-2,-1,-3,0,-1
1528452990662855,0,0,-1,-1,0,-1,-1,-2
1528452990677814,0,1,-2,-2,-1,2,0,0
1528452990677814,-1,-3,-2,-2,0,-1,-2,0
1528452990684797,-1,1,0,0,-2,-1,1,-2
1528452990684797,-1,-1,-1,-1,-2,-1,-1,-2
1528452990702750,-2,-3,0,-1,-1,0,0,-1
1528452990702750,0,1,-2,-6,-5,-1,-1,-2
1528452990707736,-2,0,-1,-7,-7,-13,-5,-2
1528452990707736,1,-1,0,1,-2,3,2,2
1528452990722695,-3,-1,-1,6,-13,0,-5,-3
1528452990722695,-1,0,3,11,27,7,2,1
1528452990731672,0,1,3,4,12,10,-3,0
1528452990731672,1,1,-4,-17,-6,-2,1,-1
1528452990737655,0,-3,-5,-3,-4,-8,-3,-2
1528452990737655,-4,-5,-7,10,-20,0,-9,-6
1528452990747628,-2,0,-1,-11,-10,-40,-5,-2
1528452990747628,-1,1,3,13,-21,-21,-2,-1
1528452990759622,1,0,3,-4,4,64,10,-1
