timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185495483248,0,-2,-1,-2,0,-2,-1,-1
1528185495483248,-2,0,0,0,0,-2,0,0
1528185495497263,-2,1,-1,0,-1,0,0,1
1528185495497263,-1,-1,-2,0,-2,-1,-2,-1
1528185495512170,0,-2,0,-1,0,-3,0,-1
1528185495512170,1,-1,0,0,-2,-1,-1,-2
1528185495520150,-1,0,-1,-2,0,-1,-1,-2
1528185495520150,-3,0,-1,1,1,-2,-1,1
1528185495528128,0,-1,0,0,-1,-1,-1,0
1528185495528128,-1,0,0,-3,-1,-1,0,-1
1528185495541094,0,-2,0,0,-1,0,-2,0
1528185495541094,-2,1,-1,0,0,1,1,-1
1528185495582994,0,-1,-1,0,-1,-1,-1,-1
1528185495582994,0,-1,-2,0,0,0,0,1
1528185495587968,-1,-2,0,-1,-1,-1,0,-2
1528185495587968,-1,-1,-2,-1,-2,-1,0,-1
1528185495588966,1,-1,-1,1,-1,0,0,1
1528185495588966,0,-1,-2,0,-1,0,-3,0
1528185495588966,0,-2,0,1,0,0,-2,0
1528185495588966,2,-1,-1,-2,0,0,1,2
1528185495593952,-1,-1,1,-1,-1,0,0,-2
1528185495593952,-1,1,1,0,1,-1,1,0
1528185495602928,0,-2,-1,-2,-2,0,-1,-3
1528185495602928,-1,1,0,0,-2,1,-1,-3
1528185495608912,-2,0,-2,-2,1,-2,-2,0
1528185495608912,-1,0,0,0,-1,-1,-1,-2
1528185495625868,-1,1,0,-1,1,-1,0,0
1528185495625868,0,-1,0,0,-1,0,-1,-1
1528185495631850,0,0,-1,-1,-1,0,-1,-2
1528185495631850,0,-1,0,-2,-1,0,-1,-2
1528185495654838,0,1,-1,0,-1,0,-1,0
1528185495654838,-3,-2,-1,-1,-1,-3,-1,-1
1528185495655835,0,-1,-2,0,-2,-1,-1,1
1528185495655835,-2,0,-1,-1,-1,-2,0,1
1528185495669803,0,0,-1,-1,0,-1,-2,-2
1528185495669803,1,-1,0,0,0,0,-1,1
1528185495670774,-1,-1,-2,-1,-1,0,-1,-1
1528185495670774,0,-1,1,-2,-1,-2,0,0
1528185495692687,0,0,-2,1,-1,0,0,0
1528185495692687,-1,0,-1,0,0,0,-2,0
1528185495692687,1,0,-1,-1,1,-1,-1,0
1528185495692687,-1,-1,1,-1,-1,-1,-3,-2
1528185495714630,-1,0,0,0,-1,-2,-1,0
1528185495714630,0,0,-1,0,0,0,-1,-1
1528185495715644,0,0,0,0,-1,-2,-1,-3
1528185495715644,0,-2,0,-1,-1,0,-1,0
1528185495729589,-2,-1,-1,-2,-1,-2,-1,-1
1528185495729589,-2,-2,0,-1,0,-1,0,-1
1528185495730616,-1,-1,0,1,0,0,0,0
1528185495730616,0,-1,-1,-1,0,-1,-1,-1
1528185495752558,0,0,0,-1,-1,0,0,-1
1528185495752558,0,-1,0,0,-1,-2,-1,-1
1528185495753525,-1,0,1,0,-1,0,0,-1
1528185495753525,-2,0,-2,-1,-2,-1,1,-1
1528185495774469,0,-1,-1,-1,-1,-1,-2,-1
1528185495774469,1,1,-1,-1,-1,0,-1,0
1528185495775467,0,-2,0,-1,-1,-1,-3,-1
1528185495775467,0,0,0,-2,-1,-2,-2,-2
1528185495789430,-1,-2,-1,0,-1,0,0,-1
1528185495789430,-1,-1,1,-1,2,-1,-1,0
1528185495790427,0,1,0,-1,-2,-1,-2,0
1528185495790427,0,0,0,1,-1,0,1,-1
1528185495812368,-2,1,-1,0,0,0,-1,-1
1528185495812368,0,-1,0,-1,-2,-2,-2,-2
1528185495813382,-1,-1,-1,1,2,1,0,-2
1528185495813382,-2,-1,-2,-1,0,1,0,0
1528185495835307,0,-2,-1,-2,-6,-1,0,1
1528185495835307,0,-1,-1,-1,7,0,-1,0
1528185495835307,-2,0,0,-2,-5,-1,0,-1
1528185495835307,1,0,-1,0,-3,-1,-1,0
1528185495850266,0,0,0,0,0,2,-1,0
1528185495850266,0,-1,-1,-1,-2,0,1,0
1528185495850266,-1,-3,1,1,-1,0,0,0
1528185495850266,-1,-1,0,0,2,-2,0,-2
1528185495872250,-1,-1,-1,0,0,1,0,-1
1528185495872250,-1,1,-1,0,-2,-1,0,-1
1528185495873245,-2,1,-2,1,0,1,-1,1
1528185495873245,0,-1,0,0,0,1,-1,0
1528185495895176,0,-2,0,-1,1,-2,0,-2
1528185495895176,-1,0,-2,-1,0,0,-1,-1
1528185495895176,0,-1,-1,-1,0,0,-2,0
1528185495895176,-1,0,-2,-1,-1,-2,-2,-1
1528185495910107,0,0,0,-2,1,-1,-1,1
1528185495910107,-2,0,0,-1,-3,-1,0,-2
1528185495910107,2,-1,0,0,11,11,2,-1
1528185495910107,-1,0,-1,0,-6,-9,-3,-1
1528185495934043,-2,-1,1,-1,-10,-6,-4,-2
1528185495934043,0,0,1,0,3,-1,-1,-2
1528185495934043,-1,0,-1,-2,-6,-3,0,2
1528185495934043,-1,-1,0,0,7,6,1,-2
1528185495955042,1,0,2,1,2,2,0,2
1528185495955042,-2,-1,-1,-1,-6,-4,-1,1
1528185495956037,-1,-1,-1,-2,6,0,-2,-2
1528185495956037,-1,0,-1,-1,-5,0,-1,0
1528185495968950,0,0,-1,-1,0,-1,0,-2
1528185495968950,0,0,0,-1,-2,2,0,-1
1528185495976928,0,-1,-1,-1,-1,-2,0,-1
1528185495976928,0,0,0,-1,-1,-3,0,0
1528185495991892,-2,-2,-2,-3,3,0,-2,-2
1528185495991892,-1,-1,0,0,-4,-2,-2,-2
1528185495992886,-1,-2,-1,-1,-4,-2,0,0
1528185495992886,-1,0,0,-2,-1,1,-1,0
1528185496014828,0,0,0,0,3,2,-1,0
1528185496014828,-2,-1,-1,-1,2,-1,0,-1
1528185496015825,-1,-1,0,-1,-5,-2,0,-1
1528185496015825,1,-1,-1,-1,1,1,0,-1
1528185496028792,0,-1,-1,-1,0,-2,-1,-3
1528185496028792,0,-2,-1,-1,-2,-2,0,0
1528185496036769,0,0,0,0,-1,0,-1,-1
1528185496036769,-2,-1,0,-1,0,1,1,-2
1528185496052726,-2,0,0,-2,0,-1,0,0
1528185496052726,0,1,-1,-1,-1,0,-1,0
1528185496052726,0,0,-2,-1,-1,-2,0,-1
