timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446292749673,-1,-2,0,0,-1,-1,0,-1
1528446292749673,-1,-1,-1,0,-2,-1,-2,-1
1528446292750672,0,-2,-1,-1,-1,-1,0,-2
1528446292750672,0,0,-1,-1,-2,0,-1,-1
1528446292764634,-1,-1,-2,-1,-1,-1,-2,-1
1528446292764634,0,-1,-2,-1,-2,-2,-2,-1
1528446292770618,-3,-2,-1,-1,-1,0,-2,-2
1528446292770618,-1,-2,0,1,-1,-1,-1,-2
1528446292786575,0,-2,0,-1,0,-1,-1,-2
1528446292786575,1,-1,-2,-2,-2,-1,-1,-1
1528446292788570,-1,-1,1,-1,0,-1,-1,0
1528446292788570,-2,0,-1,-1,0,-1,-2,1
1528446292809514,-3,0,-1,0,-2,-1,-2,0
1528446292809514,-1,-2,-1,-2,0,-1,1,-2
1528446292811509,-1,-1,-1,-1,0,-1,-1,-1
1528446292811509,0,-2,-1,-1,0,-1,-1,-2
1528446292823477,-1,-1,-1,-1,-3,-2,-1,-2
1528446292823477,1,-2,-2,0,-1,-1,-2,0
1528446292830458,0,-1,0,-1,-2,-1,0,1
1528446292830458,-1,0,-1,-3,-2,-2,-2,1
1528446292854395,-3,-1,-1,-2,0,1,-1,0
1528446292854395,-1,-2,0,1,-1,0,0,-2
1528446292856391,-2,-3,-1,0,2,-3,-2,-2
1528446292856391,-3,1,0,-1,-1,-2,-1,-1
1528446292869354,0,0,-2,-2,-2,0,0,-1
1528446292869354,1,0,0,0,-2,-2,0,-1
1528446292871349,0,-1,-1,-1,-1,1,0,-1
1528446292871349,1,0,-1,-1,-1,-1,-1,-1
1528446292884314,-1,-2,-1,1,0,-1,-2,-2
1528446292884314,-2,-2,-1,-2,-1,0,1,-1
1528446292890299,1,1,1,0,0,0,-2,-1
1528446292890299,-3,-1,1,3,-1,-2,-1,-1
1528446292906258,2,-1,-1,-2,-3,0,2,1
1528446292906258,-2,-1,0,-1,-1,-2,-4,-5
1528446292913237,-1,-1,-2,0,-2,-1,-1,-1
1528446292913237,0,-2,-2,-3,-1,-1,-2,-3
1528446292937174,0,1,0,2,-1,-1,-2,-1
1528446292937174,0,-2,-3,-3,0,-2,0,1
1528446292938224,0,-2,-2,-1,-1,1,-1,0
1528446292938224,-3,-1,1,-1,0,-1,-1,-2
1528446292944209,-4,-3,-1,-4,-2,-3,-2,-2
1528446292944209,-3,0,-2,-1,0,1,1,-1
1528446292951173,-2,0,-1,0,-1,-1,1,-2
1528446292951173,2,-1,-2,0,1,-1,0,0
1528446292967151,0,-2,0,-1,-1,-1,-2,0
1528446292967151,-2,-1,0,-2,0,-3,1,-2
1528446292969119,-1,-1,-1,1,-1,-2,-2,-1
1528446292969119,-3,-2,-4,-6,-3,-1,-1,-1
1528446292989080,0,0,-3,-4,-1,-1,-1,-1
1528446292989080,2,1,0,0,-1,-1,-2,-1
1528446292991030,0,-1,0,-1,0,-1,-1,-1
1528446292991030,1,0,0,1,-1,0,-1,1
1528446293003994,-1,-2,-4,-7,-2,-1,-1,-2
1528446293003994,-1,-1,-1,3,0,-1,-1,-1
1528446293011029,0,0,0,-3,-1,0,0,-1
1528446293011029,-1,-1,-1,0,0,0,-2,-1
1528446293026962,0,-1,-1,-2,-1,-2,-1,0
1528446293026962,0,0,1,-1,0,0,-2,0
