timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440155248450,1,0,-3,-4,7,17,5,2
1528440155248450,-4,-4,-3,-5,-14,-14,-5,-7
1528440155256430,-3,-4,-5,0,0,-9,-5,-4
1528440155256430,0,2,1,-1,9,16,4,-1
1528440155263411,0,1,0,-1,-13,-22,-9,0
1528440155263411,1,2,1,-4,-10,-8,-6,-1
1528440155271389,-1,-1,0,4,-8,-13,-3,0
1528440155271389,1,0,1,9,24,30,14,6
1528440155286350,2,2,1,7,17,24,9,2
1528440155286350,-2,-4,-4,-4,-1,3,-1,-5
1528440155294328,-1,-3,-3,-7,-11,1,8,4
1528440155294328,-3,-4,-10,-17,-25,-27,-12,-5
1528440155308291,1,2,2,0,-3,-4,-5,-4
1528440155308291,-4,-3,-3,-8,-3,-12,-5,-4
1528440155323250,-1,-1,-2,-3,3,6,-1,-1
1528440155323250,-1,2,-1,-2,-4,-5,-6,-3
1528440155334221,-3,-11,-2,5,16,34,18,6
1528440155334221,1,3,-1,0,-11,-21,-6,-1
1528440155346189,-4,-1,-4,-8,-4,0,-5,-7
1528440155346189,0,2,2,1,-3,-5,-2,1
1528440155353171,-1,2,0,3,8,1,-6,-6
1528440155353171,-1,-2,-1,-1,-19,-15,-7,2
1528440155368130,-5,-5,-2,2,10,-10,-6,-8
1528440155368130,-1,-4,0,4,9,17,6,1
1528440155378105,0,3,-3,-10,-11,-6,-4,-5
1528440155378105,3,-1,2,1,-3,-2,8,8
1528440155391070,-2,-5,-5,-6,-3,-1,1,0
1528440155391070,-1,2,-1,2,10,10,-1,-5
1528440155406029,-3,-5,-2,-11,-9,0,4,0
1528440155406029,-2,-2,-7,-11,-12,-8,-7,-5
1528440155414007,-2,0,0,-1,-1,-13,-8,0
1528440155414007,0,-3,-1,-3,-3,4,1,-1
1528440155431959,-3,-5,2,2,-11,-12,-6,-3
1528440155431959,0,1,-1,-1,-1,-2,-1,-1
1528440155435951,-1,-5,-8,-10,-7,-9,-9,-1
1528440155435951,0,1,-2,-5,-1,2,-2,-1
1528440155450937,-2,3,4,-4,-7,-1,-8,-5
1528440155450937,0,2,4,5,-4,-17,-1,0
1528440155465897,6,8,-1,-3,4,24,12,5
1528440155465897,-1,-9,-1,8,-9,-13,-4,-2
1528440155474886,-2,-2,-5,-9,1,-6,-8,-6
1528440155474886,-2,0,-2,-2,4,10,-7,-3
1528440155488854,-5,1,-4,-8,-19,-25,-2,-5
1528440155488854,2,2,-2,-7,-1,0,4,4
1528440155495837,5,7,6,14,18,27,14,4
1528440155495837,0,-2,-6,-8,-4,-1,-3,1
1528440155512743,-2,0,6,4,-9,-20,-7,-2
1528440155512743,6,11,8,12,25,32,13,4
1528440155525729,1,-7,-8,-6,-5,1,4,5
1528440155525729,2,11,15,14,8,7,3,-3
1528440155548676,-4,-3,-6,-7,-8,-12,-4,-1
1528440155548676,4,7,0,-3,5,12,1,2
1528440155555657,-3,-9,-13,-5,-6,-7,-6,-2
1528440155555657,-1,2,4,-6,-6,-9,-3,-1
1528440155563608,-2,-9,-10,-7,-2,-5,-5,0
1528440155563608,5,12,26,29,5,0,5,4
1528440155578568,6,17,7,11,19,13,7,3
1528440155578568,-11,-20,-16,-10,-12,-13,-11,-9
1528440155585549,2,8,5,1,0,0,0,-2
1528440155585549,-4,-13,-10,-1,-7,-10,-4,-1
1528440155600531,-4,-5,0,-1,0,4,0,-5
1528440155600531,2,6,9,3,4,1,0,3
1528440155608491,2,4,-1,-8,-3,-3,-2,-2
1528440155608491,-6,0,0,-4,3,6,0,-1
1528440155623448,-1,0,4,7,-5,-6,-2,-2
1528440155623448,4,6,9,9,6,2,-1,0
1528440155638436,-4,-4,1,7,2,1,7,3
1528440155638436,-3,12,5,2,2,7,4,-4
1528440155646388,2,-23,-18,-13,-5,-2,-5,2
1528440155646388,4,-1,-8,-12,-4,0,4,4
1528440155661375,-15,-2,5,5,-1,-6,-10,-9
1528440155661375,-1,1,-7,-10,-4,-3,3,0
1528440155668380,-1,3,4,3,2,4,5,2
1528440155668380,-1,2,4,2,-6,-5,-5,-3
1528440155683289,-1,9,9,11,10,14,2,-1
1528440155683289,1,-9,-8,-7,-1,2,6,3
1528440155698247,2,5,-1,-4,-6,-2,-3,-4
1528440155698247,-4,-11,-14,-17,-12,-13,-8,-2
1528440155706226,-5,-2,1,-1,-12,-15,-4,-6
1528440155706226,-3,0,2,1,16,10,0,-4
1528440155721223,3,5,7,15,5,3,5,1
1528440155721223,-1,-6,2,1,-2,-3,-6,-2
1528440155728221,-2,-5,-9,-20,-11,-9,-3,1
1528440155728221,-3,1,0,-3,-21,-8,-7,1
1528440155743129,-2,-1,0,-3,-4,-1,6,3
1528440155743129,-1,-1,-6,-13,-12,-6,-1,-2
1528440155758088,-5,-8,-12,-24,-17,-9,-11,-8
1528440155758088,-4,-5,1,3,-8,-11,-6,-5
1528440155766066,3,10,5,11,18,8,6,2
1528440155766066,2,3,12,22,14,14,9,2
1528440155781028,5,5,-3,-9,-6,4,7,5
1528440155781028,-7,-18,-25,-28,-14,-6,-7,-4
1528440155788041,-6,-9,-25,-58,-42,-26,-16,-7
1528440155788041,0,7,12,32,15,-2,-5,0
1528440155804085,4,17,33,48,26,13,1,1
1528440155804085,-1,-2,-14,-36,-23,-8,-4,-2
1528440155818941,-2,4,-8,-35,-25,-12,-5,-2
1528440155818941,-12,-33,-29,-20,-17,-14,-7,-6
1528440155825907,2,1,3,4,-5,1,2,1
1528440155825907,-1,4,-2,4,9,3,-2,-6
1528440155848846,2,0,-5,-14,-23,-12,-3,0
1528440155848846,1,11,18,1,8,4,2,1
1528440155855857,-2,-9,-5,14,9,6,1,0
1528440155855857,-4,-12,-10,-1,4,0,0,1
1528440155870786,-4,-14,-10,-12,-2,-5,-4,-3
1528440155870786,8,25,53,41,14,4,0,0
1528440155885766,-3,2,-6,-23,-10,-5,-2,-2
1528440155885766,-2,-13,-14,3,7,3,4,2
1528440155893772,-8,1,-18,5,1,-2,-4,-8
1528440155893772,-3,-12,-5,-15,-12,-8,-6,3
1528440155908691,2,3,3,5,6,4,2,3
1528440155908691,-5,-10,-34,-22,-10,-3,2,4
1528440155923951,-11,-11,-21,-10,-5,-2,-3,-13
1528440155923951,8,12,9,-4,-1,-2,-4,0
1528440155938912,-13,-10,3,10,6,4,4,0
1528440155938912,29,-11,-27,-7,-5,-4,-5,10
1528440155945845,-30,10,23,-12,-12,-11,-5,1
1528440155945845,0,5,6,11,13,10,6,-1
1528440155960863,-11,-15,-16,-5,-7,-10,-8,-5
1528440155960863,-7,2,11,1,-4,-2,0,5
1528440155968945,8,14,19,12,7,6,0,-6
1528440155968945,-1,-20,-11,-2,-4,-13,-21,-17
1528440155984041,21,5,-5,6,4,-1,-5,7
1528440155984041,-10,-10,-11,-6,-2,-1,0,-6
1528440156006022,-3,8,3,-1,-3,-4,-6,-9
1528440156006022,-13,-5,27,11,-1,-6,-12,-15
1528440156013995,-4,-6,-3,-3,3,3,4,8
1528440156013995,-11,-16,-12,-7,-1,-2,-3,-5
1528440156028818,17,12,2,-2,-6,-5,0,11
1528440156028818,5,27,5,8,3,7,3,7
1528440156035937,-11,-28,-15,-9,-3,-3,-5,-9
1528440156035937,-4,-6,-5,-7,-9,-5,-5,-2
1528440156050762,16,16,22,63,69,27,13,9
1528440156050762,0,-6,-18,-31,-8,0,5,0
1528440156065861,-6,-14,6,-13,-21,-10,-4,-2
1528440156065861,18,41,-2,-15,-19,-8,-1,4
1528440156088321,-8,-16,5,53,59,22,11,1
1528440156088321,-10,-13,0,-26,-16,-7,-4,-3
1528440156096279,0,-21,-31,-27,-19,-5,0,0
1528440156096279,-5,-5,-5,-54,-43,-20,-7,-1
1528440156111132,18,43,31,37,37,21,13,13
1528440156111132,-18,-37,-40,-83,-59,-25,-13,-13
1528440156126062,-6,-5,-34,-54,-42,-21,-11,-6
1528440156126062,12,18,25,80,81,30,14,7
1528440156134040,-13,-25,-29,-60,-50,-19,-9,-7
1528440156134040,2,4,35,58,26,11,6,4
1528440156155983,-9,-7,12,43,12,-3,-7,-10
1528440156155983,5,8,-1,26,23,13,8,7
1528440156171336,4,9,4,-15,-11,-3,2,2
1528440156171336,-6,-22,-27,-28,-8,-3,-5,-5
1528440156178451,-6,-8,-35,-51,-28,-14,-7,-6
1528440156178451,-1,3,35,38,22,8,2,0
1528440156193468,0,-14,-19,-7,-5,-4,-1,3
1528440156193468,4,11,-2,12,16,4,1,0
1528440156216295,6,12,6,-9,-1,5,4,-2
1528440156216295,4,14,21,33,18,7,1,-2
1528440156231211,29,5,-8,-5,-8,-8,-5,15
1528440156231211,-37,-11,-1,0,0,-1,0,-22
1528440156238193,-8,-16,-9,-3,2,7,11,4
1528440156238193,3,17,-1,-11,-8,-6,-4,10
1528440156255146,1,15,21,11,0,-2,-4,-7
1528440156255146,-10,-18,-12,-3,5,6,7,-1
1528440156268111,-2,2,1,-3,-7,-11,-10,-6
1528440156268111,10,-7,-10,6,5,-4,1,4
1528440156283071,-14,-24,-7,-7,-1,1,4,-1
1528440156283071,-8,-3,-12,6,3,6,2,-6
1528440156291050,-3,12,35,3,-5,-10,-9,-19
1528440156291050,11,8,4,11,13,13,17,17
1528440156306010,-24,-8,2,-2,-1,-3,-11,4
1528440156306010,-16,-12,-10,0,-5,-8,-8,-9
1528440156320970,3,2,4,-5,-9,-9,-6,-9
1528440156320970,7,7,-1,-4,-5,-5,-2,10
1528440156328949,10,8,-7,-1,0,-1,0,3
1528440156328949,-6,-13,3,0,-1,-2,-2,-2
1528440156350890,0,4,-9,-2,2,2,3,3
1528440156350890,-2,-1,-1,-7,-6,-7,-2,4
1528440156358869,12,21,3,3,2,4,2,3
1528440156358869,3,4,-17,-2,-4,0,-1,-3
1528440156373829,-1,-12,-13,0,2,3,5,3
1528440156373829,1,13,9,-5,-1,1,-4,-4
1528440156388789,4,20,11,25,8,4,-2,-2
1528440156388789,-7,-20,2,25,33,12,1,1
1528440156395770,8,3,0,-17,4,5,3,7
1528440156395770,-12,-12,-13,-25,-42,-16,-8,-12
1528440156403750,12,14,19,51,62,25,15,10
1528440156403750,-4,0,-2,-41,-41,-17,-11,-4
1528440156410731,4,-7,-13,-8,-26,-12,-5,-1
1528440156410731,3,12,12,-12,6,4,1,1
1528440156425691,-5,-22,-23,-48,-12,-4,0,-1
1528440156425691,0,-7,3,61,45,13,2,-2
1528440156440650,-1,-4,21,38,0,3,5,4
1528440156440650,5,3,-15,-6,19,7,4,5
1528440156448630,-4,-2,-4,-9,-22,-12,-6,-7
1528440156448630,-5,-14,-15,-60,-35,-9,-4,-5
1528440156463595,-10,-9,-14,-15,-17,-10,-9,-10
1528440156463595,0,1,16,1,-4,-3,-1,2
1528440156470572,-6,-8,-7,33,-7,-2,0,-3
1528440156470572,3,12,14,22,33,14,6,4
1528440156493510,-1,-3,-1,1,-1,-1,-3,-1
1528440156493510,4,-2,-9,-1,1,-3,1,3
1528440156508470,-4,-12,3,44,36,15,6,0
1528440156508470,0,9,18,1,-8,-2,-3,-5
1528440156516449,6,9,11,-5,8,6,4,6
1528440156516449,-7,-13,-3,29,-1,-3,-1,-3
1528440156531408,-3,4,-18,-44,-12,-10,-4,-3
1528440156531408,-2,-9,-4,23,12,2,3,3
1528440156538389,-1,-5,-18,-20,-5,-5,-2,-3
1528440156538389,1,12,26,13,-3,-5,-6,-6
1528440156553496,-2,-2,-9,-19,4,3,4,1
1528440156553496,-5,-4,-12,-10,-2,-2,-3,-8
1528440156568497,5,6,15,12,3,-2,-6,-1
1528440156568497,13,-12,-8,-3,-2,1,9,15
1528440156576574,-24,15,13,15,7,-10,-18,-27
1528440156576574,-4,4,18,2,7,23,24,9
1528440156590579,13,12,13,14,4,-1,-6,-16
1528440156590579,-18,-4,-10,-7,-4,-7,-11,-19
1528440156606562,4,7,3,2,0,2,3,0
1528440156606562,-13,-11,-2,-1,-5,-9,-13,-10
1528440156613538,47,-1,-6,12,13,12,22,49
1528440156613538,-23,2,15,-3,-4,-2,-11,-34
1528440156628345,6,-9,7,12,4,4,1,0
1528440156628345,11,-1,-6,-4,-4,-5,2,10
1528440156643437,-11,-13,3,-2,3,8,7,9
1528440156643437,8,2,-13,-9,-10,-11,-10,-1
1528440156651437,-11,-17,11,9,-3,-3,2,9
1528440156651437,0,1,-6,0,2,-1,-6,-3
1528440156666396,-3,5,4,1,1,1,-2,-12
1528440156666396,-1,5,0,4,4,5,-3,-4
1528440156673378,-7,-10,-9,-2,0,-2,0,-5
1528440156673378,11,6,2,-4,-5,-6,1,16
1528440156688355,-8,9,20,-1,-6,-3,-3,-7
1528440156688355,2,-2,-4,-7,-8,-3,-2,-4
1528440156696505,-12,-11,-9,6,5,-1,-4,-6
1528440156696505,12,-1,-11,-21,-7,-6,-4,5
1528440156718440,-12,-12,0,-1,-5,-4,-5,-12
1528440156718440,-3,-2,-4,-5,-10,-5,-3,1
1528440156733238,4,12,5,-10,-6,-4,2,5
1528440156733238,-4,-10,-13,-12,-15,-10,-6,-7
1528440156741221,-1,21,2,2,-6,-3,-3,-3
1528440156741221,-3,-12,11,30,31,11,4,2
1528440156756323,9,21,5,-10,-8,-5,-4,-2
1528440156756323,-1,-4,-7,-31,-34,-15,-6,-7
1528440156763285,-14,-15,-9,-4,-3,1,-1,-6
1528440156763285,1,-2,-2,36,22,2,-2,3
1528440156771272,9,15,8,-6,9,7,4,6
1528440156771272,-4,-14,-22,-49,-36,-11,-4,-1
1528440156786232,-7,1,5,0,-7,-6,-3,-4
1528440156786232,-2,-10,6,38,33,10,5,0
1528440156794090,-4,2,8,-1,-14,-8,-3,-1
1528440156794090,-2,-9,-5,-15,-15,-8,-4,-3
1528440156816375,-1,-1,-5,6,13,5,4,1
1528440156816375,-3,-6,-13,-38,-31,-9,-4,-1
1528440156823346,-3,-4,-6,-3,0,-1,-1,-3
1528440156823346,-4,-7,3,-4,0,-1,-1,-2
1528440156838510,-2,1,11,58,46,19,5,0
1528440156838510,5,9,-1,-28,-28,-12,-5,2
1528440156853469,-3,-2,-8,-18,-7,-4,-4,-3
1528440156853469,-1,-2,11,43,42,12,4,0
1528440156861487,-3,-8,-21,-38,-26,-11,-6,0
1528440156861487,0,-1,-8,-11,-10,-6,-1,-2
1528440156868627,0,-4,4,9,8,6,5,0
1528440156868627,-1,2,-5,-17,-15,-6,-5,-3
1528440156875645,3,8,-1,-19,-13,-6,1,1
1528440156875645,1,2,-2,22,14,3,2,0
1528440156890605,1,1,4,8,3,1,0,-1
1528440156890605,3,6,4,14,10,6,3,2
1528440156905565,-6,-12,-9,-15,-12,-4,-3,0
1528440156905565,-1,1,6,4,-1,0,-2,-3
1528440156913780,2,4,5,6,7,3,2,2
1528440156913780,-1,3,-1,-4,-4,-8,-10,-7
1528440156928896,-2,-2,-3,-4,-6,2,1,0
1528440156928896,0,-4,-4,7,3,1,3,3
1528440156935879,-1,-7,-8,-5,-3,-1,3,2
1528440156935879,-1,1,-3,-8,1,4,4,0
1528440156950681,-1,-3,-2,-10,-9,-10,-7,-6
