timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180897153908,0,-1,1,-3,-6,-3,-6,2
1528180897153908,0,-1,-1,1,4,-3,-3,2
1528180897154904,0,-1,-1,-3,1,3,0,2
1528180897154904,-3,-1,0,-4,0,2,0,0
1528180897168868,-2,-1,-3,0,3,2,2,-4
1528180897168868,-1,3,-3,-4,-1,0,0,-3
1528180897169866,-2,-2,-1,0,1,-2,-1,-3
1528180897169866,-1,-3,-1,9,7,1,1,4
1528180897190809,-1,-1,1,-9,-8,2,1,2
1528180897190809,-1,0,2,-1,0,1,-1,0
1528180897191805,-1,2,-1,-2,-3,-2,-1,-2
1528180897191805,-4,-2,-4,-3,-4,-1,0,-3
1528180897213749,-3,-4,-3,4,0,0,1,0
1528180897213749,0,0,2,1,0,1,-2,-1
1528180897214747,0,0,0,-1,1,0,-1,0
1528180897214747,3,3,0,0,2,-2,-1,0
1528180897228735,1,0,-1,0,-2,-1,3,-3
1528180897228735,-1,1,0,1,0,1,1,0
1528180897229705,-5,-2,1,3,0,-1,-2,-2
1528180897229705,-1,-3,-2,-6,-4,-6,-4,-1
1528180897251684,1,4,1,-3,-3,0,-2,0
1528180897251684,0,-2,-2,0,0,-2,-3,1
1528180897251684,2,0,0,2,-1,-2,0,0
1528180897251684,0,-3,0,-2,-3,-1,2,-1
1528180897273589,-1,-2,-1,1,-1,-3,-2,-4
1528180897273589,-2,1,-2,0,-1,-3,-3,-1
1528180897274593,0,-3,-1,-1,2,3,-2,-1
1528180897274593,-1,-3,-3,-2,-3,1,-2,2
1528180897287606,2,-4,-4,-2,-2,-1,-1,-1
1528180897287606,2,-3,-1,0,-2,-2,-2,-2
1528180897296527,-1,-2,1,-5,-4,-1,1,-1
1528180897296527,-4,2,5,3,4,1,0,-1
1528180897311504,0,1,-1,-3,-4,0,-1,-1
1528180897311504,-2,2,-2,1,-2,-2,-1,0
1528180897312483,-1,1,-2,-4,-4,-5,-2,0
1528180897312483,-1,1,-1,2,3,-1,0,-1
1528180897333455,-3,-2,-3,-1,1,-1,0,0
1528180897333455,-1,-3,-2,-2,2,-3,0,-2
1528180897334424,4,0,-1,2,2,-1,1,1
1528180897334424,2,2,-1,-1,1,0,0,-2
1528180897348423,2,0,-1,0,0,0,-4,-1
1528180897348423,-3,1,0,2,-2,-1,0,2
1528180897356366,-5,-2,-4,0,1,1,0,0
1528180897356366,-1,-1,0,-2,-1,-1,-1,1
1528180897371326,0,0,1,-1,-1,-2,2,-1
1528180897371326,-2,-2,1,2,4,2,1,-4
1528180897372360,1,-1,-2,0,-1,0,0,-1
1528180897372360,1,-2,-3,-2,-3,-1,1,1
1528180897394264,-1,-2,-2,0,-2,0,1,-1
1528180897394264,1,-1,0,0,-1,-1,0,0
1528180897394264,-3,1,0,-3,-4,-1,-3,-3
1528180897394264,-1,0,-1,-3,-1,-2,-2,0
1528180897417204,-3,-2,1,0,2,1,1,1
1528180897417204,0,-4,0,-3,0,1,-2,0
1528180897418200,1,-3,-1,0,1,2,2,2
1528180897418200,1,1,0,0,-3,0,0,-1
1528180897431203,-1,1,-1,-1,-2,-2,-2,0
1528180897431203,-2,0,-1,-1,-1,-1,1,-3
1528180897432197,1,0,-3,-1,-1,-1,-1,-1
1528180897432197,1,0,1,1,-2,-2,-1,-4
1528180897454125,0,0,2,0,3,0,-3,0
1528180897454125,-1,1,0,-1,-2,0,0,-4
1528180897454125,-1,-1,2,0,3,1,2,0
1528180897454125,-2,0,-1,0,-1,0,0,2
1528180897468069,-2,-1,-2,2,-2,-2,-1,2
1528180897468069,0,3,-2,-1,-3,-3,-2,-2
1528180897476047,0,-3,-3,-2,-2,0,1,-1
1528180897476047,0,-2,-1,-2,-2,-1,-1,2
1528180897491042,1,-1,0,-1,-3,-1,0,-1
1528180897491042,2,-2,1,-1,0,0,0,1
1528180897492003,0,-2,-1,-2,-3,-1,-6,-4
1528180897492003,-2,-2,1,-2,-1,1,-3,-2
1528180897513945,-1,1,-3,-1,1,0,-1,-1
1528180897513945,-3,-1,-2,0,0,-2,1,2
1528180897515058,-2,0,1,0,3,-2,-1,0
1528180897515058,0,1,0,-1,1,0,-2,0
1528180897527908,2,3,0,0,1,0,1,-2
1528180897527908,0,0,-2,0,-3,1,3,1
1528180897535914,1,-3,0,-1,-1,-2,2,2
1528180897535914,0,-3,0,0,-1,3,-2,-1
1528180897550847,-4,-2,-2,-2,0,-1,-2,-3
1528180897550847,-2,-3,-2,-2,2,1,-4,-1
1528180897551844,-3,1,-2,0,0,0,-3,0
1528180897551844,-1,0,-2,-1,-1,-2,1,0
1528180897573785,-1,1,0,1,-2,-3,-1,-1
1528180897573785,1,-1,-1,-1,-5,-3,0,-2
1528180897574782,1,0,0,0,0,-1,2,-1
1528180897574782,2,3,-1,1,0,-2,1,-3
1528180897587749,-2,0,-1,-2,1,3,2,-2
1528180897587749,-3,-2,-1,-2,-1,1,0,-2
1528180897596724,1,-1,0,2,0,-1,-1,-3
1528180897596724,1,0,0,2,-2,-1,-2,-1
1528180897611711,0,0,0,2,0,-3,-3,0
1528180897611711,0,2,1,0,-1,-1,-4,-2
1528180897611711,-1,-4,0,-1,-2,-1,-2,1
1528180897611711,-2,-4,0,-1,0,-1,-2,-2
1528180897633624,-2,-3,0,-2,-3,0,-1,1
1528180897633624,-1,1,0,0,0,1,-1,3
1528180897634622,0,0,-4,0,0,-2,-1,1
