timestamp,x,y,z
1529563446873938,0.939941,-0.375488,0.16308599999999998
1529563446902861,0.9560549999999999,-0.386719,0.17871099999999998
1529563446908845,0.979492,-0.476074,0.172852
1529563446947741,0.9897459999999999,-0.619629,0.14941400000000002
1529563446968685,1.00928,-0.680176,0.14209000000000002
1529563446994616,1.0112299999999999,-0.825684,0.11718800000000001
1529563447013573,0.9907229999999999,-0.996582,0.10790999999999999
1529563447036504,0.9682620000000001,-1.12109,0.0688477
1529563447052461,0.925293,-1.18066,0.055664099999999994
1529563447073405,0.8081050000000001,-1.2817399999999999,0.0175781
1529563447096343,0.598633,-1.26904,0.016113299999999997
1529563447118285,0.368164,-1.20801,0.033691399999999996
1529563447136237,0.131348,-1.19824,0.0639648
1529563447156183,0.0546875,-1.19336,0.05664059999999999
1529563447186160,-0.09033200000000001,-1.19775,0.109375
1529563447195131,-0.219727,-1.18164,0.0625
1529563447201063,-0.167969,-1.1054700000000002,0.12255899999999999
1529563447231020,-0.144043,-1.04395,0.155273
1529563447253924,-0.158203,-0.9824219999999999,0.146973
1529563447268885,-0.240234,-0.9121090000000001,0.14209000000000002
1529563447290870,-0.24267600000000003,-0.8525389999999999,0.151855
1529563447313797,-0.250488,-0.789551,0.158203
1529563447328750,-0.287109,-0.736328,0.135742
1529563447350666,-0.276855,-0.673828,0.17040999999999998
1529563447373641,-0.23876999999999998,-0.668457,0.204102
1529563447388604,-0.24218800000000001,-0.697754,0.254395
1529563447411501,-0.304688,-0.663086,0.29492199999999996
1529563447433489,-0.429688,-0.510742,0.285156
1529563447456383,-0.5356449999999999,-0.44384799999999996,0.235352
1529563447471341,-0.578125,-0.494629,0.239258
1529563447493282,-0.5922850000000001,-0.5092770000000001,0.291504
1529563447516221,-0.612305,-0.480469,0.349609
1529563447531217,-0.581055,-0.42431599999999997,0.458496
1529563447553158,-0.632324,-0.40820300000000004,0.5097659999999999
1529563447576108,-0.62793,-0.405762,0.560059
1529563447591056,-0.641602,-0.371094,0.574707
1529563447614008,-0.650879,-0.41113299999999997,0.5585939999999999
1529563447635902,-0.650879,-0.533691,0.5351560000000001
1529563447650862,-0.612305,-0.6030270000000001,0.536621
1529563447680781,-0.5874020000000001,-0.658691,0.508301
1529563447710703,-0.6079100000000001,-0.705078,0.45458999999999994
1529563447725662,-0.7016600000000001,-0.6655270000000001,0.42675799999999997
1529563447740623,-0.726563,-0.5058590000000001,0.520996
1529563447756578,-0.736816,-0.40429699999999996,0.48339799999999994
1529563447778520,-0.747559,-0.437012,0.49755900000000003
1529563447801493,-0.768555,-0.5405270000000001,0.515137
1529563447831379,-0.804688,-0.549805,0.561523
1529563447861299,-0.8212889999999999,-0.588379,0.540039
1529563447891220,-0.6889649999999999,-0.5561520000000001,0.561523
1529563447906180,-0.7441409999999999,-0.515625,0.5874020000000001
1529563447921140,-0.7954100000000001,-0.513672,0.560547
1529563447959039,-0.6777340000000001,-0.49072299999999996,0.503418
1529563447988957,-0.6235350000000001,-0.46191400000000005,0.45556599999999997
1529563448003922,-0.6782229999999999,-0.504883,0.477051
1529563448026887,-0.682617,-0.6289060000000001,0.53125
1529563448041249,-0.753418,-0.329102,0.42480500000000004
1529563448064197,-0.6860350000000001,-0.47558599999999995,0.416504
1529563448086374,-0.74707,-0.594727,0.47216800000000003
1529563448101363,-0.757813,-0.555664,0.49658199999999997
1529563448124383,-0.789551,-0.49511700000000003,0.494629
1529563448138958,-0.764648,-0.6186520000000001,0.522949
1529563448154343,-0.744629,-0.711914,0.5625
1529563448176355,-0.733398,-0.659668,0.5893550000000001
1529563448191401,-0.729492,-0.602539,0.6137699999999999
1529563448213718,-0.741699,-0.5717770000000001,0.5839840000000001
1529563448236658,-0.72168,-0.5625,0.5219729999999999
1529563448258418,-0.711426,-0.5688479999999999,0.46777299999999994
1529563448281724,-0.6762699999999999,-0.561523,0.47949200000000003
1529563448296540,-0.6660159999999999,-0.5454100000000001,0.43505900000000003
1529563448318507,-0.6235350000000001,-0.6186520000000001,0.379395
1529563448341417,-0.59375,-0.710938,0.318359
1529563448356380,-0.62207,-0.727539,0.324707
1529563448378701,-0.65332,-0.7202149999999999,0.349609
1529563448401709,-0.670898,-0.729004,0.374512
1529563448416733,-0.701172,-0.7387699999999999,0.381348
1529563448438541,-0.721191,-0.757813,0.38818400000000003
1529563448461477,-0.734375,-0.74707,0.43066400000000005
1529563448476466,-0.7124020000000001,-0.724121,0.44628900000000005
1529563448499278,-0.6860350000000001,-0.721191,0.44677700000000004
1529563448521663,-0.668457,-0.71582,0.429688
1529563448536453,-0.659668,-0.706055,0.42041000000000006
1529563448558422,-0.6518550000000001,-0.7124020000000001,0.401855
1529563448581328,-0.643066,-0.685059,0.38916
1529563448596291,-0.638672,-0.672852,0.39502
1529563448618446,-0.6342770000000001,-0.6777340000000001,0.381348
1529563448640731,-0.628418,-0.6875,0.378418
1529563448656692,-0.625488,-0.6835939999999999,0.375488
1529563448678578,-0.616211,-0.685547,0.389648
1529563448701481,-0.602539,-0.664551,0.40136700000000003
1529563448716441,-0.5795899999999999,-0.6816409999999999,0.396484
1529563448738383,-0.5874020000000001,-0.673828,0.374023
1529563448761496,-0.564453,-0.688477,0.362793
1529563448776461,-0.538086,-0.704102,0.365234
1529563448798863,-0.513184,-0.709961,0.364746
1529563448820908,-0.500977,-0.6889649999999999,0.373535
1529563448836126,-0.473145,-0.632813,0.352051
1529563448859232,-0.42333999999999994,-0.6367189999999999,0.35449200000000003
1529563448881190,-0.382324,-0.700195,0.350098
1529563448903344,-0.359375,-0.78125,0.339355
1529563448919253,-0.348145,-0.750977,0.337402
1529563448941223,-0.285156,-0.689453,0.308594
1529563448964161,-0.21435500000000002,-0.650879,0.28320300000000004
1529563448979238,-0.11914100000000001,-0.7285159999999999,0.265625
1529563449001066,-0.026367200000000004,-0.828125,0.24706999999999998
1529563449023482,0.07617189999999999,-0.82373,0.25293000000000004
1529563449038401,0.152832,-0.730957,0.223633
1529563449061370,0.331543,-0.62793,0.20751999999999998
1529563449083282,0.539551,-0.663086,0.199707
1529563449098241,0.663574,-0.6987300000000001,0.191406
1529563449121219,0.703125,-0.75,0.259766
1529563449143162,0.726074,-0.7875979999999999,0.282227
1529563449159119,0.757324,-0.736328,0.29492199999999996
1529563449181045,0.840332,-0.7460939999999999,0.289063
1529563449189031,0.840332,-0.7460939999999999,0.289063
1529563449203973,0.8925780000000001,-0.8012699999999999,0.24462899999999999
1529563449218959,1.0127,-0.629883,0.29443400000000003
1529563449240886,1.0932600000000001,-0.422363,0.3125
1529563449263839,1.20605,-0.374023,0.374023
1529563449278787,1.30811,-0.38916,0.417969
1529563449300701,1.3007799999999998,-0.219727,0.492676
1529563449323685,1.25439,0.033691399999999996,0.508301
1529563449338644,1.16992,0.0371094,0.45800799999999997
1529563449361585,1.13086,-0.340332,0.378418
1529563449376498,1.08154,-0.695801,0.331543
1529563449391458,1.04053,-0.734863,0.316406
