timestamp,x,y,z
1528443221355240,38.9375,5.8125,241.125
1528443221373192,57.375,1.9375,257.063
1528443221393139,76.875,0.6875,273.5
1528443221417077,87.0,7.8125,289.125
1528443221433032,91.5,5.625,306.313
1528443221452986,83.875,-0.0625,322.875
1528443221478911,74.75,-5.125,327.438
1528443221522842,66.875,-9.5625,323.063
1528443221523789,74.375,-11.6875,321.938
1528443221536755,77.6875,-13.6875,309.25
1528443221550718,68.3125,-16.3125,295.313
1528443221576649,65.8125,-19.9375,285.688
1528443221601582,63.5625,-21.0,270.438
1528443221649454,57.0625,-19.3125,249.5
1528443221649454,54.4375,-12.4375,226.688
1528443221658429,51.0,-1.1875,214.188
1528443221670399,46.625,14.75,199.625
1528443221694334,34.4375,34.3125,175.625
1528443221716275,9.1875,54.1875,152.625
1528443221732232,-22.8125,51.4375,122.125
1528443221753177,-87.5625,47.125,85.9375
1528443221777135,-143.625,47.875,54.5
1528443221791111,-148.938,50.375,37.6875
1528443221813016,-106.5,48.0,26.1875
1528443221835957,-43.0625,41.25,15.5625
1528443221850922,-6.3125,36.25,-2.125
1528443221880835,12.125,45.0,-41.0625
1528443221895850,41.0625,46.625,-80.1875
1528443221910792,93.625,14.4375,-92.0
1528443221933745,107.18799999999999,-18.0,-88.5
1528443221955675,68.3125,-31.8125,-66.25
1528443221970595,1.25,-18.1875,-39.375
1528443221993581,-56.4375,0.0,-27.3125
1528443222015514,-104.75,3.0,-12.0
1528443222030435,-78.5625,-13.6875,22.625
1528443222053375,-30.125,-10.0,56.4375
1528443222075315,-33.6875,10.6875,78.5625
1528443222091273,-69.125,28.125,74.6875
1528443222113214,-72.4375,27.5625,63.3125
1528443222136160,-45.5625,19.125,59.125
1528443222158095,-23.3125,11.1875,53.1875
1528443222173104,-6.8125,2.8125,44.5625
1528443222196023,9.0625,5.0625,26.8125
1528443222211098,46.8125,8.875,3.875
1528443222233224,92.6875,8.375,-33.375
1528443222256045,124.06299999999999,-2.3125,-66.125
1528443222271045,125.06299999999999,-22.75,-77.6875
1528443222292932,89.375,-37.9375,-73.25
1528443222315898,20.4375,-43.5625,-56.75
1528443222331993,-30.25,-23.625,-31.125
1528443222352884,-39.6875,7.5,-12.375
1528443222378971,-39.3125,16.5625,13.3125
1528443222392152,-40.0625,19.375,47.1875
1528443222413436,-24.125,20.1875,65.75
1528443222435446,-29.6875,12.125,73.6875
1528443222451894,-57.0,8.6875,76.1875
1528443222473554,-75.25,8.1875,73.3125
1528443222495337,-58.1875,8.625,67.875
1528443222512292,-35.0625,9.625,57.75
1528443222533272,-11.0625,9.3125,44.875
1528443222556376,14.75,7.875,25.3125
1528443222572321,40.875,5.9375,2.125
1528443222593912,59.5,5.9375,-36.125
1528443222615960,73.625,6.25,-86.25
1528443222632753,74.625,-1.9375,-111.81299999999999
1528443222655689,64.6875,-15.5625,-103.43799999999999
1528443222676687,27.5625,-16.6875,-91.5625
1528443222692596,-45.25,-15.5,-94.5
1528443222716525,-113.56299999999999,-8.5,-118.56299999999999
1528443222736473,-135.813,-2.3125,-135.0
1528443222752429,-161.938,10.25,-128.813
1528443222775369,-139.438,22.375,-121.75
1528443222796373,-114.93799999999999,31.3125,-122.25
1528443222813324,-106.56299999999999,27.6875,-135.438
1528443222835227,-87.875,22.5,-146.813
1528443222856206,-52.5625,19.0,-152.813
1528443222873108,-34.6875,15.6875,-162.438
1528443222895064,-40.0625,15.25,-168.375
1528443222916045,-36.625,24.75,-168.75
1528443222932949,-24.0,41.6875,-172.625
1528443222955950,-14.6875,57.25,-185.5
1528443222977070,-17.0,69.375,-202.188
1528443222993360,-26.125,74.375,-215.125
1528443223015176,-24.875,76.4375,-217.938
1528443223036433,-12.125,79.25,-222.313
1528443223052633,-1.5,85.75,-239.5
1528443223075571,-5.4375,86.0,-256.75
1528443223096650,-16.375,75.1875,-256.688
1528443223112499,11.125,63.8125,-247.0
1528443223135608,14.9375,65.875,-238.063
1528443223156545,32.0625,72.25,-253.938
1528443223172500,46.4375,67.6875,-263.375
1528443223195641,42.9375,53.5625,-259.063
1528443223217014,28.3125,43.0625,-257.875
1528443223232876,16.0,37.9375,-262.875
1528443223255256,6.1875,39.25,-260.188
1528443223276555,-9.4375,47.375,-252.0
1528443223292671,-17.5,56.5,-238.188
1528443223316032,-19.0625,59.0625,-213.438
1528443223337942,-26.1875,51.5,-178.375
1528443223359537,-42.375,39.125,-142.938
1528443223375459,-61.4375,26.9375,-110.0
1528443223397664,-76.0,21.3125,-80.4375
1528443223412811,-77.0625,18.875,-54.6875
1528443223435706,-60.875,15.625,-38.8125
