timestamp,roll,pitch,yaw
1528186287705031,2.93805,-1.09514,-1.18174
1528186287727971,2.93814,-1.09905,-1.17549
1528186287750921,2.93829,-1.1023,-1.1692
1528186287772851,2.93748,-1.10574,-1.16296
1528186287787809,2.93627,-1.10878,-1.15728
1528186287818755,2.93529,-1.11182,-1.15285
1528186287824711,2.93496,-1.11403,-1.14941
1528186287862611,2.93476,-1.11565,-1.14637
1528186287873581,2.93436,-1.11679,-1.144
1528186287879567,2.93422,-1.11672,-1.14221
1528186287900514,2.93474,-1.11692,-1.14153
1528186287924448,2.93501,-1.11653,-1.14048
1528186287947383,2.93528,-1.11588,-1.13903
1528186287969326,2.93656,-1.11455,-1.13719
1528186288012210,2.9379,-1.11344,-1.13461
1528186288022216,2.93961,-1.11284,-1.13166
1528186288023182,2.94228,-1.11283,-1.1282
1528186288051106,2.94631,-1.11384,-1.12412
1528186288058089,2.95183,-1.11507,-1.1192
1528186288080073,2.95694,-1.11626,-1.11247
1528186288101986,2.96108,-1.11755,-1.1053
1528186288118925,2.9634,-1.11853,-1.09798
1528186288139868,2.96422,-1.11984,-1.09046
1528186288162807,2.96519,-1.1213,-1.08309
1528186288177768,2.96692,-1.12199,-1.07508
1528186288199708,2.96916,-1.12158,-1.06602
1528186288222647,2.97041,-1.12049,-1.05605
1528186288244589,2.97165,-1.11902,-1.04621
1528186288259550,2.97285,-1.11818,-1.03689
1528186288276504,2.97355,-1.11829,-1.02793
1528186288297448,2.97397,-1.11862,-1.02071
1528186288319388,2.9765,-1.11984,-1.01748
1528186288336343,2.98203,-1.12195,-1.01965
1528186288357288,2.98943,-1.12401,-1.02146
1528186288380226,2.98808,-1.1259,-1.02018
1528186288396185,2.98342,-1.12751,-1.02172
1528186288417128,2.97839,-1.12882,-1.02727
1528186288440066,2.972,-1.12974,-1.03258
1528186288456032,2.96421,-1.13003,-1.03623
1528186288476967,2.9552,-1.12978,-1.03854
1528186288499906,2.94702,-1.12905,-1.04089
1528186288517858,2.94004,-1.12867,-1.04249
1528186288536809,2.93433,-1.12878,-1.04292
1528186288559746,2.92997,-1.12965,-1.04198
1528186288577698,2.92775,-1.13049,-1.03932
1528186288597681,2.92696,-1.13139,-1.03455
1528186288619620,2.92648,-1.1321,-1.02697
1528186288637542,2.92557,-1.13269,-1.01737
1528186288657488,2.92411,-1.13341,-1.00718
1528186288679427,2.92226,-1.13444,-0.997542
1528186288697384,2.92012,-1.13551,-0.989255
1528186288717362,2.91772,-1.13652,-0.983447
1528186288740270,2.91475,-1.13669,-0.980313
1528186288758220,2.9111,-1.13647,-0.979767
1528186288777166,2.90731,-1.13649,-0.982178
1528186288810083,2.90256,-1.1364,-0.985149
1528186288818056,2.89888,-1.13609,-0.989602
1528186288837006,2.89725,-1.1352,-0.994463
1528186288859946,2.89621,-1.13427,-0.997635
1528186288877946,2.89604,-1.13291,-0.999648
1528186288898086,2.89559,-1.13167,-1.00084
1528186288920028,2.89459,-1.13061,-1.00208
1528186288937771,2.89358,-1.12955,-1.00332
1528186288957720,2.89356,-1.12807,-1.00503
1528186288979906,2.89388,-1.12616,-1.00672
1528186288996911,2.89435,-1.12384,-1.00889
1528186289026111,2.89499,-1.12125,-1.01247
1528186289042021,2.89518,-1.11854,-1.01628
1528186289056025,2.89504,-1.11578,-1.01988
1528186289079699,2.89466,-1.11329,-1.02375
1528186289102640,2.89428,-1.11109,-1.02683
1528186289122586,2.8954,-1.10916,-1.02964
1528186289139776,2.89701,-1.10692,-1.03192
1528186289161919,2.89819,-1.10504,-1.03389
1528186289183096,2.89924,-1.10361,-1.03641
1528186289199616,2.9001,-1.10293,-1.03904
1528186289221782,2.90025,-1.10196,-1.04021
1528186289242502,2.90079,-1.10143,-1.0411
1528186289259455,2.90112,-1.10087,-1.04085
1528186289282398,2.90099,-1.10004,-1.04003
1528186289303632,2.90001,-1.09885,-1.03899
1528186289319330,2.89852,-1.09808,-1.03867
1528186289342234,2.89677,-1.09718,-1.03885
1528186289363515,2.89557,-1.09661,-1.03944
1528186289379140,2.89444,-1.09584,-1.04001
1528186289402074,2.89381,-1.09502,-1.04121
1528186289431241,2.89258,-1.09399,-1.04197
1528186289438976,2.89166,-1.09336,-1.04362
1528186289461914,2.89059,-1.09233,-1.04464
1528186289484854,2.89035,-1.09173,-1.04542
1528186289498815,2.89035,-1.09183,-1.04548
1528186289521994,2.8904,-1.09152,-1.0454
1528186289544693,2.8905,-1.09108,-1.04499
1528186289565781,2.89067,-1.09117,-1.0453
1528186289581916,2.89107,-1.0914,-1.04524
1528186289611849,2.89107,-1.0914,-1.04524
1528186289625811,2.89107,-1.0914,-1.04524
1528186289642691,2.89034,-1.09109,-1.04474
1528186289663646,2.88982,-1.09079,-1.04473
1528186289685584,2.88944,-1.09059,-1.04516
1528186289702736,2.88833,-1.09019,-1.04516
1528186289724464,2.88827,-1.08993,-1.04558
1528186289746409,2.88839,-1.09012,-1.04571
1528186289762650,2.88875,-1.08983,-1.04531
1528186289784391,2.88912,-1.08965,-1.04497
1528186289805953,2.88942,-1.08957,-1.04458
1528186289821880,2.88942,-1.08957,-1.04458
1528186289844507,2.88942,-1.08957,-1.04458
1528186289865834,2.88942,-1.08957,-1.04458
1528186289882614,2.88879,-1.08956,-1.04441
1528186289904340,2.88841,-1.08937,-1.04484
1528186289919299,2.88781,-1.08928,-1.04498
1528186289942238,2.88783,-1.08941,-1.04542
1528186289964179,2.88789,-1.0891,-1.04534
1528186289987118,2.88729,-1.08895,-1.04447
1528186290002078,2.88684,-1.08864,-1.04327
1528186290024063,2.88668,-1.08838,-1.04188
1528186290052996,2.88622,-1.08876,-1.04053
1528186290061924,2.88571,-1.08889,-1.03961
1528186290084910,2.8857,-1.08878,-1.03954
1528186290105853,2.88544,-1.08923,-1.0397
1528186290121757,2.88429,-1.08929,-1.03905
1528186290144696,2.88332,-1.08946,-1.03909
1528186290158674,2.88231,-1.08962,-1.03888
1528186290181597,2.88183,-1.08982,-1.03921
1528186290204429,2.88187,-1.09023,-1.03949
1528186290218673,2.88229,-1.09037,-1.03974
1528186290241888,2.88267,-1.09085,-1.04045
1528186290264604,2.88258,-1.09107,-1.04059
1528186290285787,2.88317,-1.0913,-1.04116
1528186290302730,2.88403,-1.09157,-1.04153
1528186290338398,2.88534,-1.09187,-1.04196
1528186290346415,2.88727,-1.09227,-1.04263
1528186290362333,2.88887,-1.09274,-1.04345
1528186290385271,2.8899,-1.0936,-1.04425
1528186290405457,2.89094,-1.0945,-1.04556
1528186290422172,2.89187,-1.09535,-1.04732
1528186290444362,2.89288,-1.09591,-1.04938
1528186290467059,2.8942,-1.09674,-1.05176
1528186290482012,2.89619,-1.09724,-1.05387
1528186290505060,2.8984,-1.09747,-1.05569
1528186290525895,2.90027,-1.09774,-1.05715
1528186290541891,2.90166,-1.09811,-1.05888
1528186290564311,2.90291,-1.09866,-1.06133
1528186290585262,2.90347,-1.09896,-1.06416
1528186290601233,2.90335,-1.09905,-1.06763
1528186290624157,2.9026,-1.09883,-1.07191
1528186290645489,2.90135,-1.09805,-1.07638
1528186290669376,2.90023,-1.09719,-1.08202
