timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186309270791,-1,-7,10,3,1,1,-1,-2
1528186309270791,-2,-2,-37,-8,-3,0,-2,0
1528186309271789,-3,-7,-6,-3,2,0,0,-2
1528186309271789,1,3,17,1,-1,-2,0,0
1528186309272785,0,5,17,1,-3,-2,-2,0
1528186309272785,0,-7,-16,0,0,0,0,-1
1528186309284753,1,8,26,3,-2,0,0,-1
1528186309284753,-1,-1,-2,3,3,1,0,-1
1528186309287746,-1,2,-3,-21,-5,-3,-2,-1
1528186309287746,-3,-13,-5,0,1,-1,-2,-2
1528186309290738,-2,1,-12,-2,-15,-15,-6,-3
1528186309290738,0,-3,-7,-3,-1,4,-2,-2
1528186309298716,2,8,10,20,12,6,4,3
1528186309298716,-2,2,4,-13,2,-15,-8,-4
1528186309315671,-1,-8,-10,2,-5,-2,-6,-2
1528186309315671,2,3,1,4,2,15,7,3
1528186309319660,0,-8,-19,3,7,15,4,0
1528186309319660,-3,-4,6,-1,-3,2,-2,-2
1528186309344594,0,0,1,-8,-8,-6,-6,0
1528186309344594,-3,1,-2,-3,-5,-26,-11,-4
1528186309347585,-4,-7,-9,-8,-19,-10,-5,-5
1528186309347585,3,7,9,17,7,11,4,-1
1528186309358556,-2,-6,4,1,7,12,20,5
1528186309358556,0,-5,-5,-2,12,15,-12,-6
1528186309399447,-4,-5,-5,-3,-8,-20,1,-7
1528186309399447,-3,0,-2,-7,-17,12,14,0
1528186309403436,-5,-3,-1,-1,19,6,-24,-7
1528186309403436,3,3,3,5,4,19,27,3
1528186309404434,0,1,1,2,3,3,-1,4
1528186309404434,-1,-2,-3,-2,-6,-27,-12,-3
1528186309405431,0,-1,0,-2,-13,-12,-1,4
1528186309405431,-2,-3,-3,-3,7,1,-2,-1
1528186309418396,1,1,0,0,2,8,-13,0
1528186309418396,-1,1,0,-1,-8,9,1,-1
1528186309420392,1,-1,-2,0,-1,5,15,10
1528186309420392,1,2,2,4,9,-4,-26,-5
1528186309433356,1,1,0,-2,-6,3,38,2
1528186309433356,-3,-5,-3,-3,-1,-14,-16,-2
1528186309439340,0,2,-1,-1,-8,-8,-6,-3
1528186309439340,-2,-1,-2,-1,-5,-2,-3,-6
1528186309447319,-1,0,-2,-2,0,-7,-9,0
1528186309447319,-1,-2,-1,0,0,5,-12,-10
1528186309471255,1,-3,-2,-3,-5,-2,19,4
1528186309471255,-3,-2,-3,-2,0,-2,-2,3
1528186309472252,-1,0,2,3,5,-10,-23,-7
1528186309472252,0,0,3,1,5,12,20,5
1528186309485217,-1,3,-1,2,3,7,-2,-1
1528186309485217,-2,-3,-3,-9,-17,-14,12,3
1528186309493196,-2,-2,-2,-3,-3,2,-16,-6
1528186309493196,0,-1,0,0,6,-1,5,3
1528186309508156,0,1,1,6,12,10,18,4
1528186309508156,0,1,0,0,-9,-12,-3,5
1528186309509157,2,-4,0,-2,0,4,4,2
1528186309509157,0,-1,-3,-1,5,3,-8,-3
1528186309539073,-3,-1,-2,-2,2,2,-18,-13
1528186309539073,-5,-4,-3,-1,-6,-5,-1,-4
1528186309539073,0,-1,-1,1,-5,-4,13,7
1528186309539073,-1,1,1,-7,0,2,-6,-6
1528186309545057,-3,-4,-3,-2,-3,-7,-16,-9
1528186309545057,-1,-1,-4,-3,-1,-4,2,-1
1528186309560017,-1,2,-1,-2,-1,6,-4,-3
1528186309560017,0,-2,-2,5,6,2,5,3
1528186309567997,0,-1,1,-3,-7,-7,5,2
1528186309567997,-1,-1,0,-3,-8,-6,-16,-4
1528186309568993,-2,-4,1,0,2,-1,0,-1
1528186309568993,1,-3,-3,1,-6,-3,-4,-2
1528186309590935,-1,1,2,-2,-5,0,0,1
1528186309590935,1,1,4,-1,8,9,-10,-3
1528186309591933,1,1,1,-2,4,7,13,2
1528186309591933,-4,0,-2,0,-2,-5,-4,5
1528186309612877,-5,-7,-5,-4,-6,-5,10,-6
1528186309612877,5,13,0,1,2,6,7,3
1528186309629831,-3,-9,-1,1,1,-3,-6,0
1528186309629831,-3,-4,-1,-6,-14,2,-3,-3
1528186309630828,2,0,-1,2,2,-5,-3,4
1528186309630828,-4,-13,-5,1,1,3,-5,-10
1528186309631825,-3,9,-2,-1,-3,-5,-5,-6
1528186309631825,2,-1,-3,1,2,-3,6,1
1528186309650775,-5,-11,-4,1,-6,0,-3,0
1528186309650775,5,17,2,-1,5,4,10,4
1528186309651772,-2,-2,-5,-8,-8,-2,-8,-2
1528186309651772,-1,-5,3,7,0,-14,-10,-5
1528186309664738,0,5,-2,-14,-6,3,7,-1
1528186309664738,-5,-18,1,11,8,0,-2,0
1528186309680695,-3,-3,-5,-10,1,3,2,-1
1528186309680695,-1,5,4,-6,-6,-9,-5,0
1528186309687676,9,10,0,7,8,5,-7,-1
1528186309687676,-9,-5,-5,-7,-5,-10,-11,-2
1528186309688678,4,-6,-1,-4,-1,3,4,2
1528186309688678,-1,2,-1,2,-4,-4,-1,-2
1528186309711613,-2,-2,-1,1,6,-6,-4,-4
1528186309711613,-8,-10,-7,5,-1,5,-11,-10
1528186309711613,7,9,2,4,8,6,15,11
1528186309711613,-2,-4,-6,-13,-1,3,0,-1
1528186309724577,1,9,0,3,-9,-7,0,5
1528186309724577,-2,-8,-1,-1,-3,-9,-5,-3
1528186309732556,-5,-4,-5,4,3,6,-5,-4
1528186309732556,2,-1,-5,-6,2,4,8,1
1528186309747517,-6,-1,-5,-7,-6,-4,-6,-3
1528186309747517,3,2,4,4,-6,-8,0,2
1528186309748518,0,0,-5,-2,-11,-5,-6,-4
1528186309748518,6,8,6,-5,1,-4,-4,-1
1528186309771461,-8,-9,4,-3,-4,4,6,1
1528186309771461,8,8,5,3,12,6,3,1
1528186309771461,-3,-5,-6,0,-9,-5,-4,-5
1528186309771461,0,2,-5,4,3,-6,-1,-3
1528186309784418,-3,-9,-4,-3,-4,-1,1,1
1528186309784418,-1,0,-3,-5,-5,-7,2,-2
1528186309793394,-3,-1,3,-8,-1,1,-20,-6
1528186309793394,-2,2,-2,-8,-3,7,15,4
1528186309816332,4,2,1,0,-3,-3,3,4
1528186309816332,1,1,-2,-2,-2,5,5,2
1528186309817329,1,6,5,-1,-10,-10,-15,-5
1528186309817329,-8,-12,-3,15,8,6,8,1
1528186309831292,-1,-4,-7,-6,-5,-5,-6,-4
1528186309831292,-5,-7,2,-9,-3,2,0,1
1528186309832290,3,-1,-4,3,2,-7,-2,-1
1528186309832290,5,3,1,8,2,0,-5,-3
1528186309853234,-6,7,4,12,14,10,3,1
1528186309853234,0,-5,-8,-8,-13,-8,-6,-3
1528186309854240,-4,-2,-2,2,-1,1,7,3
1528186309854240,-4,-4,-4,-11,-3,-13,-7,-4
1528186309868195,3,4,3,-4,-1,7,-6,-5
1528186309868195,-1,-2,12,21,4,-4,-3,1
1528186309869191,-5,-4,-7,-16,5,4,5,-3
1528186309869191,-6,-10,-6,-10,-10,-8,-6,-3
1528186309891132,3,-7,0,-1,-2,-7,-10,5
1528186309891132,-2,-3,-5,-7,5,14,20,7
1528186309892134,5,4,5,15,-5,0,-3,3
1528186309892134,-12,-12,-7,-4,8,4,11,-5
1528186309914071,2,-6,-9,-13,-2,-5,-10,-9
1528186309914071,2,8,11,9,-17,-8,-2,1
1528186309914071,-5,-4,-4,-2,11,2,7,1
1528186309914071,5,-7,-4,9,0,-1,-13,-5
1528186309928035,0,6,3,0,4,-2,-3,-1
1528186309928035,3,-2,-9,1,-2,-3,8,4
1528186309929032,-4,4,-3,-25,-23,-12,-20,-9
1528186309929032,6,11,12,12,6,9,17,8
1528186309950972,-9,-10,4,15,4,2,0,-11
1528186309950972,2,5,-6,-23,-4,3,4,4
1528186309951970,-2,-7,1,-6,-9,-8,8,4
1528186309951970,5,13,-1,-18,-4,0,-13,0
1528186309973911,1,2,-2,14,13,0,-5,-6
1528186309973911,-6,-4,-1,19,23,6,-12,-23
1528186309974908,5,-1,0,16,2,7,34,20
1528186309974908,-17,0,8,1,-1,4,7,-4
1528186309987874,8,4,-8,-12,-17,-8,0,3
1528186309987874,1,4,1,5,-22,-15,-7,8
1528186309988871,3,4,-6,-34,41,24,-2,-6
1528186309988871,5,3,11,25,-23,-12,-4,-3
1528186310010812,-3,8,-18,-58,-7,-5,-1,-5
1528186310010812,-3,-9,-13,-12,17,5,-2,-3
1528186310012807,-2,-8,13,28,-52,-22,-5,0
1528186310012807,7,31,0,-61,54,24,2,3
1528186310033753,-11,-29,-34,77,57,15,-1,-2
1528186310033753,-5,-11,5,-28,-30,-12,-7,-5
1528186310035746,3,28,17,71,25,9,0,-1
1528186310035746,-5,-19,-42,-59,-15,-7,-6,-4
1528186310047715,6,6,27,-21,-45,-19,2,6
1528186310047715,-2,-5,-35,-3,-33,-13,-5,-3
1528186310056690,-11,-19,-6,-17,-4,-14,-9,-7
1528186310056690,-3,3,46,94,47,13,-7,-5
1528186310071653,4,3,-59,-110,-33,1,5,5
1528186310071653,-1,3,12,46,28,6,3,2
1528186310072647,2,12,45,18,-54,-18,-10,-5
1528186310072647,0,-17,-5,29,20,7,1,1
1528186310094591,1,-9,2,37,43,24,18,6
1528186310094591,-7,8,3,-8,3,9,-8,2
1528186310095589,10,2,-19,-62,-32,-18,6,0
1528186310095589,0,-1,6,6,-8,-5,-5,-2
1528186310107554,-5,-4,22,3,-8,-3,-14,-10
1528186310107554,-4,-6,-6,1,-4,-9,0,9
1528186310116530,2,2,4,7,37,24,16,6
1528186310116530,-2,-3,-2,-10,-25,-13,-2,2
1528186310130795,0,4,-1,14,0,-2,-6,-10
1528186310130795,-1,5,7,-17,-5,-13,-9,-4
1528186310132755,-11,-11,-14,4,25,15,4,2
1528186310132755,22,1,-10,-4,-8,15,2,-12
1528186310153869,-31,-20,9,17,-3,-1,-2,9
1528186310153869,-3,-15,3,-6,14,22,18,-7
1528186310159839,-14,-7,-8,-2,10,-6,-5,0
1528186310159839,-26,22,2,1,-24,-12,5,-1
1528186310167817,51,7,7,0,7,-2,14,31
1528186310167817,14,-6,4,-1,-4,1,0,7
1528186310176794,14,-8,-6,2,7,-6,-7,13
1528186310176794,-30,-22,-13,-14,-11,-11,-25,-30
1528186310191939,-6,19,22,6,0,-2,-2,-15
1528186310191939,-1,13,5,0,2,3,14,-3
1528186310192762,9,-6,-15,-6,-5,-3,-11,-11
1528186310192762,-7,-5,5,2,5,-1,-2,7
1528186310214476,-8,0,3,2,-8,-6,-4,-4
1528186310214476,5,4,-5,-6,-3,-4,-7,-13
1528186310215476,9,14,-2,-6,1,-4,-9,-10
1528186310215476,-2,14,-3,-3,-8,-9,2,4
1528186310227774,9,-12,2,-11,-19,-2,5,8
1528186310227774,-12,-2,4,25,9,-6,-9,-2
1528186310242664,-5,-2,-10,1,21,15,7,7
1528186310242664,18,0,-6,-39,-14,-7,3,7
1528186310251649,-7,11,2,19,15,-1,-8,-9
1528186310251649,-17,-17,-18,-52,-24,-4,-2,-4
1528186310253618,-2,-22,20,8,-4,-1,0,-3
1528186310253618,20,35,19,41,-14,-11,3,6
1528186310274614,-18,-24,3,28,81,44,2,-12
1528186310274614,11,20,6,58,-5,-2,1,9
1528186310275317,-9,3,-6,-96,-35,-12,-5,-13
1528186310275317,1,-6,19,109,75,32,2,6
1528186310296304,0,-3,-24,-29,-7,-1,8,2
1528186310296304,-4,-5,8,21,-8,-1,-2,6
1528186310298268,5,11,-16,30,5,2,-6,-4
1528186310298268,-12,-31,-23,-76,-106,-49,-15,-12
1528186310311254,-14,14,0,41,2,-6,0,14
1528186310311254,17,5,-1,4,48,28,14,7
1528186310313215,1,-1,-9,2,-2,-1,-8,-7
1528186310313215,0,-24,-20,-4,-21,-5,-3,-6
1528186310334228,7,9,1,15,-8,-13,1,-5
1528186310334228,-10,2,11,-35,-7,1,2,0
1528186310335157,-9,-8,9,35,11,4,-1,0
1528186310335157,4,-1,-4,-23,3,2,0,-5
1528186310347478,-5,-7,1,2,-12,-8,4,4
1528186310347478,1,2,6,-3,-1,-1,-7,16
1528186310356222,17,9,4,-14,-5,-4,-7,-52
1528186310356222,-8,-9,-14,-7,16,9,16,32
1528186310379201,16,16,10,-15,-22,-1,8,4
1528186310379201,-5,-6,-5,2,18,11,-11,-28
1528186310380088,-59,-8,-8,-4,-7,-8,-20,-51
1528186310380088,82,-3,4,11,12,5,24,83
1528186310393005,-12,18,17,-7,-21,-14,-1,-34
1528186310393005,68,3,-5,-20,-10,-8,11,39
1528186310400304,-28,4,-3,10,3,6,-4,-2
1528186310400304,-82,-11,3,-3,1,-9,-26,-73
1528186310415959,-6,-8,0,-15,-15,-11,3,24
1528186310415959,34,5,-10,-10,-3,-1,-16,-13
1528186310417935,7,-1,5,10,-6,-12,-5,-16
1528186310417935,-19,-13,-7,-1,13,10,6,32
1528186310438880,4,-10,2,-8,2,5,-10,-18
1528186310438880,-30,7,0,22,-8,-4,-3,-14
1528186310439876,22,12,-3,-19,-3,-1,11,24
1528186310439876,11,14,2,-23,-4,-2,1,-25
1528186310452841,-41,-36,-11,4,-5,-7,-10,-7
1528186310452841,-6,-1,1,-9,5,4,1,-13
1528186310461843,6,5,0,0,3,2,6,27
1528186310461843,38,19,0,-5,-11,-6,-4,-1
1528186310475779,-5,-15,1,4,-7,-4,-5,-6
1528186310475779,-19,13,1,16,36,10,4,8
1528186310477776,-1,-19,2,10,3,1,3,22
1528186310477776,-19,-5,-7,0,-16,-10,-7,-18
1528186310498718,40,15,-7,-30,-5,-1,0,16
1528186310498718,-7,9,0,-19,-31,-13,1,-3
1528186310500714,3,-22,-2,-2,-31,-14,-5,7
1528186310500714,-5,14,-8,35,60,36,5,-10
1528186310512737,-8,-18,23,59,61,39,4,-4
1528186310512737,-6,6,-14,-35,6,-6,-1,-2
1528186310521658,-3,-6,30,-59,-79,-44,-9,0
1528186310521658,2,-13,19,85,44,6,0,1
1528186310536693,6,1,-29,-27,18,26,6,3
1528186310536693,-21,-37,-51,3,41,-4,-5,-11
1528186310537626,5,32,47,8,31,26,6,10
1528186310537626,-11,-27,9,51,-20,-20,-7,-4
1528186310558585,-2,-3,-34,-99,-126,-74,-20,-10
1528186310558585,-15,-6,12,64,14,4,-5,-8
1528186310560608,2,-5,-24,55,58,26,11,8
1528186310560608,0,10,5,-42,-41,-16,-2,0
1528186310572576,-3,-1,-13,6,38,20,-4,-3
1528186310572576,5,1,5,5,-27,2,7,3
1528186310581498,-7,2,-26,-30,-9,-11,-3,-1
1528186310581498,6,5,-16,-24,-20,1,8,8
1528186310596512,2,6,39,52,1,-5,-6,-2
1528186310596512,-13,11,25,-8,-11,-18,-5,-5
1528186310597510,1,-23,-12,51,46,22,-14,-6
1528186310597510,13,8,-5,-54,-15,6,30,20
1528186310618432,-9,2,-7,-11,-42,-32,-10,-5
1528186310618432,2,-7,7,-9,-6,9,0,-3
1528186310620394,11,13,-13,4,9,7,4,6
1528186310620394,-13,-28,-5,-33,-17,-9,-16,-7
1528186310632417,-14,8,12,13,7,0,-4,-2
1528186310632417,10,-10,-11,-4,4,3,11,9
1528186310641342,7,9,-6,-13,-9,-3,2,-2
1528186310641342,-14,-18,-14,-4,-19,-14,-11,-9
1528186310656353,5,6,3,-2,58,33,9,4
1528186310656353,-7,7,16,-9,1,1,-9,-8
1528186310658308,-3,-4,-6,5,-38,-25,-4,0
1528186310658308,0,8,-8,-15,41,24,3,-3
1528186310678293,-1,1,-13,32,35,14,3,1
1528186310678293,-4,5,7,-16,-27,-7,-4,-4
1528186310680246,-1,-10,-15,-14,9,2,0,1
1528186310680246,-2,18,5,-14,-13,-8,-19,-6
1528186310692254,11,5,-4,-12,-29,-13,12,3
1528186310692254,-1,-8,0,-4,-6,-3,2,2
1528186310701188,-6,-5,4,4,0,-6,-8,1
1528186310701188,2,5,1,-1,9,4,-1,-6
1528186310724171,0,5,11,-3,-16,-3,4,-7
1528186310724171,-3,-6,6,11,-6,-6,12,13
1528186310725113,-5,-3,-1,-10,2,10,1,2
1528186310725113,6,15,4,-1,1,-1,-5,-7
1528186310739114,17,17,-3,0,-7,-11,-13,-1
1528186310739114,-3,-6,-16,-24,-6,-3,-10,-10
1528186310740085,0,10,7,-2,2,8,13,5
1528186310740085,0,3,14,25,15,13,2,0
1528186310752097,-4,-4,5,0,-7,-10,-3,2
1528186310752097,-3,-1,-3,4,-7,-5,-12,-9
1528186310761018,2,-7,1,-10,-8,-5,0,2
1528186310761018,-4,-1,-9,-4,-6,-1,8,-1
1528186310776236,2,-1,-1,1,-11,-5,-5,-1
1528186310776236,-7,-3,-13,-19,-3,-5,-6,-1
1528186310777973,2,0,2,9,1,-5,-13,-6
1528186310777973,-3,-14,6,-4,1,-3,6,3
1528186310799262,-11,-9,-4,-2,2,9,9,-2
1528186310799262,4,4,2,6,4,0,-3,-2
1528186310801193,-10,-9,-5,6,1,1,15,5
1528186310801193,0,0,-8,-2,4,-1,-9,-3
1528186310813173,-3,2,1,-12,-5,0,-5,-5
1528186310813173,1,-5,-4,5,-8,-10,-7,-2
1528186310820866,1,0,2,1,1,0,-4,-5
1528186310820866,-4,-5,-2,-8,-7,-9,-6,-2
1528186310836614,1,-6,-8,5,2,0,-3,1
1528186310836614,0,1,6,5,2,7,2,1
1528186310838257,-2,-3,-4,-19,-4,-3,-2,-2
1528186310838257,-1,2,1,10,3,-5,1,1
1528186310858849,0,-2,-1,-13,-1,2,-3,-5
1528186310858849,0,-4,-6,-7,-7,-4,2,9
1528186310860512,-4,-1,4,7,-3,-2,1,0
1528186310860512,6,0,-5,-2,1,-1,-4,-1
1528186310873194,-18,-2,-1,-3,-3,-3,-3,-7
1528186310873194,0,-5,-6,-5,-4,-3,-4,-5
1528186310881823,8,2,2,5,10,11,5,0
1528186310881823,18,4,9,3,-2,-3,-2,4
1528186310897110,-57,-11,-12,-5,-4,-2,0,-5
1528186310897110,2,-1,1,-2,-3,1,-2,-5
1528186310897781,5,-1,-3,-1,2,-1,-1,6
1528186310897781,13,3,-4,10,5,1,-2,-2
1528186310918964,15,-7,-18,-63,-19,-10,-6,5
1528186310918964,-10,1,-11,11,2,2,4,-4
1528186310920721,-10,-17,-49,-19,-16,-11,-7,-6
1528186310920721,-7,9,56,9,2,7,2,-1
1528186310932687,11,-2,-27,4,3,3,1,1
1528186310932687,0,11,15,-13,-3,-3,0,0
1528186310941663,4,-1,25,10,7,0,-2,-2
1528186310941663,-9,-5,-21,-21,-6,-6,0,-2
1528186310957010,3,-13,-8,19,2,2,-1,1
1528186310957010,7,10,28,-4,1,-1,-2,-1
