timestamp,x,y,z,w
1528186298257885,-0.652222,0.544495,-0.357422,-0.387878
1528186298273822,-0.652222,0.544495,-0.357422,-0.387878
1528186298294761,-0.652222,0.544495,-0.357422,-0.387878
1528186298319694,-0.6521,0.544739,-0.357178,-0.387939
1528186298333664,-0.651917,0.544983,-0.356995,-0.388062
1528186298354601,-0.651794,0.545105,-0.356812,-0.388184
1528186298379535,-0.651855,0.545166,-0.356812,-0.388184
1528186298408456,-0.651855,0.545166,-0.356812,-0.388123
1528186298417432,-0.651855,0.545166,-0.356812,-0.388123
1528186298430398,-0.651917,0.545105,-0.356995,-0.387939
1528186298445357,-0.6521,0.544922,-0.3573,-0.387573
1528186298470292,-0.652405,0.544617,-0.357727,-0.387085
1528186298494227,-0.65271,0.544373,-0.358032,-0.386658
1528186298544093,-0.652893,0.54425,-0.358337,-0.38623
1528186298545091,-0.652771,0.544495,-0.358276,-0.386169
1528186298551075,-0.652283,0.545166,-0.357788,-0.386414
1528186298566034,-0.651428,0.546326,-0.357178,-0.386841
1528186298587990,-0.650269,0.547974,-0.356262,-0.38739
1528186298601939,-0.648865,0.549988,-0.35498,-0.388
1528186298624877,-0.647095,0.55249,-0.353394,-0.388855
1528186298646818,-0.644836,0.55542,-0.351501,-0.390137
1528186298662776,-0.642273,0.558655,-0.349365,-0.391724
1528186298684717,-0.639587,0.562012,-0.346924,-0.393372
1528186298707655,-0.637146,0.565186,-0.344604,-0.394836
1528186298722616,-0.635071,0.567932,-0.342468,-0.395996
1528186298744557,-0.633362,0.570313,-0.340637,-0.397034
1528186298767496,-0.63208,0.572083,-0.339172,-0.397766
1528186298782469,-0.631287,0.573242,-0.33783,-0.398499
1528186298804397,-0.631104,0.573792,-0.336853,-0.398865
1528186298827336,-0.63147,0.573608,-0.336609,-0.398743
1528186298844290,-0.632568,0.57251,-0.337402,-0.397827
1528186298868227,-0.634399,0.570557,-0.33905,-0.396362
1528186298887177,-0.636597,0.567932,-0.341125,-0.394775
1528186298902136,-0.639038,0.565002,-0.34314,-0.393311
1528186298925123,-0.641541,0.562012,-0.345032,-0.391907
1528186298947017,-0.643982,0.559021,-0.346741,-0.390686
1528186298962010,-0.646179,0.556152,-0.348267,-0.389709
1528186298992945,-0.647949,0.553711,-0.349487,-0.389221
1528186299006857,-0.64917,0.551697,-0.350464,-0.389221
1528186299022814,-0.649841,0.550232,-0.351135,-0.389465
1528186299044755,-0.650269,0.549133,-0.351746,-0.389893
1528186299067729,-0.650452,0.548218,-0.352417,-0.390198
1528186299082705,-0.650635,0.547424,-0.353394,-0.390076
1528186299104595,-0.651001,0.546448,-0.354553,-0.389893
1528186299127546,-0.651428,0.54541,-0.355652,-0.389526
1528186299142495,-0.651917,0.544495,-0.356689,-0.389099
1528186299164469,-0.652222,0.543701,-0.357483,-0.388916
1528186299187375,-0.652527,0.54303,-0.358093,-0.388733
1528186299202337,-0.653015,0.542419,-0.358643,-0.388367
1528186299225538,-0.653442,0.54187,-0.35907,-0.387939
1528186299247213,-0.65387,0.541443,-0.359375,-0.387512
1528186299262190,-0.653992,0.54126,-0.359558,-0.38739
1528186299285112,-0.653748,0.541626,-0.359375,-0.387512
1528186299307090,-0.653015,0.542419,-0.358582,-0.388367
1528186299322013,-0.652039,0.54364,-0.357483,-0.389343
1528186299345443,-0.651001,0.544861,-0.356628,-0.390076
1528186299367449,-0.650391,0.545776,-0.35614,-0.390381
1528186299382352,-0.649963,0.546448,-0.355713,-0.390442
1528186299405297,-0.649597,0.547119,-0.355225,-0.390503
1528186299427490,-0.649231,0.547852,-0.354553,-0.390686
1528186299442190,-0.648865,0.548523,-0.354126,-0.390808
1528186299465378,-0.648682,0.549011,-0.35376,-0.390808
1528186299487887,-0.648499,0.5495,-0.353333,-0.390747
1528186299502312,-0.648315,0.550049,-0.352783,-0.390747
1528186299526253,-0.64801,0.55072,-0.352112,-0.39093
1528186299550529,-0.647766,0.551392,-0.351196,-0.391174
1528186299571473,-0.647522,0.552185,-0.350281,-0.391479
1528186299587025,-0.647278,0.552795,-0.349487,-0.391663
1528186299607635,-0.647156,0.553223,-0.348877,-0.391724
1528186299631558,-0.647278,0.553528,-0.348328,-0.391602
1528186299646518,-0.647339,0.553772,-0.347839,-0.391602
1528186299667462,-0.647339,0.554016,-0.347412,-0.391602
1528186299685466,-0.647278,0.554199,-0.347107,-0.391724
1528186299706359,-0.647278,0.55426,-0.346985,-0.391846
1528186299727356,-0.647278,0.55426,-0.346985,-0.391785
1528186299745255,-0.647278,0.55426,-0.346985,-0.391846
1528186299772223,-0.647217,0.554321,-0.346741,-0.391968
1528186299787196,-0.647034,0.554504,-0.346558,-0.392212
1528186299805095,-0.646851,0.554749,-0.346375,-0.392395
1528186299828050,-0.646606,0.554993,-0.346069,-0.392639
1528186299849032,-0.646362,0.555237,-0.345825,-0.392883
1528186299864933,-0.64624,0.555481,-0.345642,-0.392944
1528186299887872,-0.64624,0.555481,-0.345581,-0.392944
1528186299907819,-0.64624,0.555542,-0.345581,-0.392883
1528186299925787,-0.646362,0.555481,-0.345703,-0.392639
1528186299946873,-0.646484,0.555298,-0.345886,-0.392578
1528186299968674,-0.646545,0.555237,-0.346008,-0.392456
1528186299984633,-0.646545,0.555237,-0.346008,-0.392456
1528186300007664,-0.646545,0.555237,-0.346008,-0.392456
1528186300028691,-0.646667,0.555115,-0.34613,-0.392273
1528186300043660,-0.646667,0.555115,-0.34613,-0.392273
1528186300066882,-0.646667,0.555176,-0.34613,-0.392273
1528186300087653,-0.64679,0.554993,-0.346436,-0.392029
1528186300103863,-0.646973,0.554688,-0.346802,-0.391785
1528186300126879,-0.647217,0.554382,-0.347107,-0.391541
1528186300148704,-0.6474,0.554138,-0.347351,-0.391418
1528186300170440,-0.647522,0.554016,-0.347473,-0.391296
1528186300187711,-0.647522,0.554016,-0.347473,-0.391296
1528186300209424,-0.647522,0.554016,-0.347412,-0.391296
1528186300224833,-0.647522,0.554016,-0.347412,-0.391296
1528186300254753,-0.647522,0.554016,-0.347412,-0.391296
1528186300267990,-0.647461,0.554077,-0.347351,-0.391357
1528186300285212,-0.647461,0.554138,-0.347351,-0.391357
1528186300306886,-0.647461,0.554138,-0.347351,-0.391357
1528186300329826,-0.647583,0.553955,-0.347351,-0.391357
1528186300344785,-0.647583,0.553894,-0.347351,-0.391357
1528186300366990,-0.647461,0.553955,-0.347534,-0.391479
1528186300388211,-0.647217,0.553955,-0.347595,-0.391724
1528186300404465,-0.646973,0.554077,-0.347534,-0.392029
1528186300427084,-0.646667,0.554321,-0.347412,-0.392273
1528186300448016,-0.646179,0.554749,-0.347351,-0.392578
1528186300465206,-0.64563,0.555237,-0.347046,-0.392944
1528186300486911,-0.645081,0.555908,-0.346619,-0.393372
1528186300509850,-0.64447,0.556641,-0.346252,-0.393738
1528186300524477,-0.643921,0.557434,-0.345825,-0.39386
1528186300547074,-0.643433,0.558105,-0.345642,-0.39386
1528186300568811,-0.642944,0.558716,-0.345642,-0.393738
1528186300583689,-0.642517,0.559204,-0.345642,-0.393799
1528186300607359,-0.64209,0.559753,-0.345459,-0.39386
1528186300628542,-0.641541,0.560425,-0.345215,-0.393982
1528186300659451,-0.640991,0.561096,-0.344971,-0.394043
1528186300667198,-0.640503,0.561768,-0.344849,-0.394043
1528186300691135,-0.640137,0.562256,-0.344849,-0.394043
1528186300712080,-0.639709,0.562622,-0.34491,-0.394104
1528186300727335,-0.639343,0.562866,-0.345093,-0.394287
1528186300748927,-0.639038,0.563049,-0.345276,-0.394226
1528186300763730,-0.638977,0.563049,-0.345642,-0.394043
1528186300787020,-0.639038,0.562866,-0.346252,-0.393677
1528186300809608,-0.639221,0.5625,-0.347046,-0.39325
1528186300824568,-0.639404,0.562012,-0.347778,-0.392944
