timestamp,x,y,z,w
1528186287705031,0.600098,-0.186218,0.777588,-0.0220947
1528186287727971,0.600403,-0.183899,0.777832,-0.0245972
1528186287750921,0.600769,-0.181885,0.777954,-0.0267944
1528186287772851,0.601196,-0.179871,0.778015,-0.0288086
1528186287787809,0.601501,-0.177612,0.778198,-0.0308228
1528186287818755,0.601807,-0.175415,0.778381,-0.03302
1528186287824711,0.60199,-0.173279,0.778625,-0.0356445
1528186287862611,0.602051,-0.170959,0.778992,-0.038269
1528186287873581,0.601563,-0.169739,0.77948,-0.0403442
1528186287879567,0.601257,-0.169434,0.779724,-0.0415649
1528186287900514,0.600708,-0.169922,0.780029,-0.0423584
1528186287924448,0.599792,-0.170837,0.780518,-0.0428467
1528186287947383,0.598755,-0.171936,0.781006,-0.0430908
1528186287969326,0.597412,-0.173828,0.781677,-0.0428467
1528186288012210,0.595642,-0.176758,0.782349,-0.0424194
1528186288022216,0.59314,-0.18103,0.783325,-0.0421143
1528186288023182,0.589539,-0.189209,0.784119,-0.0418701
1528186288051106,0.585022,-0.202881,0.784058,-0.0420532
1528186288058089,0.579407,-0.222473,0.782776,-0.0442505
1528186288080073,0.572449,-0.247375,0.779968,-0.0515747
1528186288101986,0.563171,-0.275513,0.776245,-0.065918
1528186288118925,0.551025,-0.302063,0.772705,-0.0898438
1528186288139868,0.535095,-0.326233,0.769348,-0.123779
1528186288162807,0.515625,-0.349182,0.764587,-0.165955
1528186288177768,0.492737,-0.371216,0.757141,-0.214661
1528186288199708,0.46637,-0.394043,0.745361,-0.267639
1528186288222647,0.4375,-0.417175,0.728333,-0.32251
1528186288244589,0.407104,-0.439941,0.705383,-0.378418
1528186288259550,0.376526,-0.459167,0.677979,-0.43335
1528186288276504,0.347107,-0.47406,0.647156,-0.485779
1528186288297448,0.319946,-0.483826,0.614563,-0.534607
1528186288319388,0.296326,-0.488831,0.581482,-0.578918
1528186288336343,0.276062,-0.489868,0.549316,-0.618164
1528186288357288,0.257324,-0.487122,0.519104,-0.653503
1528186288380226,0.239258,-0.481384,0.491699,-0.685059
1528186288396185,0.223267,-0.47467,0.467651,-0.711487
1528186288417128,0.209412,-0.467285,0.449219,-0.732117
1528186288440066,0.197815,-0.459106,0.435242,-0.748779
1528186288456032,0.192932,-0.451843,0.424438,-0.76062
1528186288476967,0.191711,-0.445251,0.415405,-0.769714
1528186288499906,0.192078,-0.438904,0.407776,-0.777344
1528186288517858,0.192383,-0.432251,0.402893,-0.783508
1528186288536809,0.193115,-0.427246,0.400574,-0.787231
1528186288559746,0.19281,-0.424133,0.398376,-0.7901
1528186288577698,0.188293,-0.421265,0.399475,-0.792175
1528186288597681,0.175049,-0.418518,0.403015,-0.794861
1528186288619620,0.157837,-0.413757,0.407776,-0.798523
1528186288637542,0.14502,-0.410583,0.410522,-0.801208
1528186288657488,0.140015,-0.410889,0.412048,-0.801147
1528186288679427,0.142334,-0.41571,0.414673,-0.796875
1528186288697384,0.150513,-0.421814,0.418579,-0.7901
1528186288717362,0.155823,-0.426331,0.423462,-0.784058
1528186288740270,0.154175,-0.426697,0.427429,-0.781982
1528186288758220,0.154236,-0.427307,0.425476,-0.782715
1528186288777166,0.157593,-0.428711,0.4198,-0.784363
1528186288810083,0.159363,-0.427917,0.414795,-0.787109
1528186288818056,0.160339,-0.425354,0.412354,-0.789551
1528186288837006,0.157104,-0.419312,0.411133,-0.794006
1528186288859946,0.1474,-0.41095,0.410706,-0.800476
1528186288877946,0.140015,-0.40802,0.408936,-0.804199
1528186288898086,0.142029,-0.414368,0.408508,-0.800842
1528186288920028,0.148132,-0.424622,0.412537,-0.792236
1528186288937771,0.146301,-0.4328,0.419189,-0.784607
1528186288957720,0.140686,-0.438721,0.424316,-0.779541
1528186288979906,0.136475,-0.443054,0.424988,-0.777466
1528186288996911,0.138245,-0.44519,0.420776,-0.778259
1528186289026111,0.141846,-0.444824,0.415039,-0.780884
1528186289042021,0.144775,-0.442444,0.410034,-0.784363
1528186289056025,0.146118,-0.438843,0.406555,-0.787903
1528186289079699,0.147766,-0.434753,0.404236,-0.791077
1528186289102640,0.148987,-0.430542,0.40271,-0.793945
1528186289122586,0.149231,-0.427002,0.4021,-0.796082
1528186289139776,0.149048,-0.425293,0.402466,-0.796814
1528186289161919,0.147461,-0.425903,0.404297,-0.795898
1528186289183096,0.143127,-0.428162,0.408447,-0.793335
1528186289199616,0.136963,-0.428772,0.411865,-0.792358
1528186289221782,0.132385,-0.430786,0.411987,-0.791992
1528186289242502,0.130737,-0.439026,0.413086,-0.78717
1528186289259455,0.135132,-0.449402,0.415039,-0.77948
1528186289282398,0.131592,-0.453674,0.415955,-0.7771
1528186289303632,0.123108,-0.451416,0.41626,-0.779663
1528186289319330,0.119385,-0.448364,0.412415,-0.783997
1528186289342234,0.124939,-0.44696,0.406311,-0.787109
1528186289363515,0.134216,-0.445496,0.401855,-0.788757
1528186289379140,0.139282,-0.443298,0.402344,-0.788818
1528186289402074,0.140442,-0.442627,0.40625,-0.786987
1528186289431241,0.140686,-0.445374,0.410522,-0.783142
1528186289438976,0.139404,-0.449829,0.414185,-0.778931
1528186289461914,0.136902,-0.453369,0.417419,-0.775574
1528186289484854,0.133667,-0.456177,0.420532,-0.772827
1528186289498815,0.129639,-0.460144,0.424194,-0.769104
1528186289521994,0.123596,-0.464966,0.43103,-0.763367
1528186289544693,0.115356,-0.470154,0.439636,-0.756592
1528186289565781,0.103699,-0.474976,0.451172,-0.748413
1528186289581916,0.0887451,-0.479187,0.465088,-0.739075
1528186289611849,0.0692139,-0.481567,0.481506,-0.729065
1528186289625811,0.0476685,-0.480896,0.500671,-0.718201
1528186289642691,0.0257568,-0.477173,0.522034,-0.706482
1528186289663646,0.00622559,-0.471375,0.543152,-0.694824
1528186289685584,-0.0102539,-0.465332,0.562439,-0.683411
1528186289702736,-0.024353,-0.459839,0.579956,-0.672058
1528186289724464,-0.0390015,-0.452637,0.598694,-0.659668
1528186289746409,-0.0557861,-0.441406,0.619873,-0.646423
1528186289762650,-0.0736694,-0.428406,0.642456,-0.631104
1528186289784391,-0.0891724,-0.41748,0.664185,-0.613708
1528186289805953,-0.0997925,-0.409058,0.68219,-0.597778
1528186289821880,-0.102112,-0.407166,0.69397,-0.585022
1528186289844507,-0.0974121,-0.411804,0.701904,-0.572876
1528186289865834,-0.0969238,-0.414551,0.710205,-0.560669
1528186289882614,-0.100403,-0.414551,0.717651,-0.550537
1528186289904340,-0.102844,-0.415588,0.72345,-0.541565
1528186289919299,-0.103638,-0.417358,0.728088,-0.533875
1528186289942238,-0.10553,-0.418396,0.731323,-0.528198
1528186289964179,-0.10791,-0.419617,0.733398,-0.523804
1528186289987118,-0.108643,-0.420654,0.734985,-0.520691
1528186290002078,-0.108826,-0.421387,0.73584,-0.518738
1528186290024063,-0.108643,-0.421631,0.736511,-0.517639
1528186290052996,-0.10907,-0.420288,0.737427,-0.517395
1528186290061924,-0.109436,-0.418091,0.738159,-0.518005
1528186290084910,-0.108276,-0.416931,0.738281,-0.519043
1528186290105853,-0.105957,-0.416626,0.738098,-0.52002
1528186290121757,-0.10437,-0.415405,0.73822,-0.521118
1528186290144696,-0.102661,-0.413696,0.738342,-0.522644
1528186290158674,-0.100403,-0.412842,0.738281,-0.523865
1528186290181597,-0.0971069,-0.412964,0.738403,-0.524231
1528186290204429,-0.0941772,-0.412659,0.739258,-0.523743
1528186290218673,-0.0921631,-0.41095,0.741089,-0.522888
1528186290241888,-0.0888672,-0.410095,0.742798,-0.521729
1528186290264604,-0.0823364,-0.410217,0.744995,-0.519531
1528186290285787,-0.0721436,-0.411987,0.747803,-0.515625
1528186290302730,-0.0587769,-0.414368,0.751465,-0.510071
1528186290338398,-0.041687,-0.41748,0.755127,-0.503784
1528186290346415,-0.0203857,-0.420532,0.758911,-0.496765
1528186290362333,0.00286865,-0.421082,0.764282,-0.488403
1528186290385271,0.0276489,-0.419006,0.771973,-0.477234
1528186290405457,0.055542,-0.416138,0.780212,-0.463745
1528186290422172,0.0873413,-0.413269,0.787476,-0.448853
1528186290444362,0.122375,-0.410156,0.793945,-0.431885
1528186290467059,0.158875,-0.405945,0.80011,-0.412048
1528186290482012,0.194092,-0.398438,0.80719,-0.389893
1528186290505060,0.229309,-0.388184,0.814026,-0.36615
1528186290525895,0.265198,-0.376831,0.819763,-0.340088
1528186290541891,0.300476,-0.365234,0.823792,-0.312378
1528186290564311,0.333313,-0.351624,0.827026,-0.285156
1528186290585262,0.364746,-0.334167,0.82959,-0.25885
1528186290601233,0.39502,-0.315613,0.830688,-0.23291
1528186290624157,0.424255,-0.299438,0.829346,-0.206238
1528186290645489,0.451721,-0.285522,0.825928,-0.179443
1528186290669376,0.476868,-0.272156,0.821533,-0.15332
1528186290691219,0.499695,-0.258545,0.816589,-0.128479
1528186290705776,0.520081,-0.245483,0.811279,-0.104919
1528186290721470,0.538147,-0.233459,0.805664,-0.0823364
1528186290744410,0.554016,-0.22229,0.799927,-0.0604248
1528186290766177,0.567444,-0.211975,0.794678,-0.0395508
1528186290780879,0.578369,-0.202087,0.790039,-0.0202637
1528186290805066,0.587219,-0.193237,0.78595,-0.00231934
1528186290825787,0.594482,-0.187195,0.781799,0.0149536
1528186290841780,0.59967,-0.184814,0.777893,0.0314941
1528186290864692,0.603455,-0.185669,0.774048,0.0463867
1528186290885972,0.606201,-0.188904,0.770264,0.0588379
1528186290901593,0.608154,-0.193604,0.766785,0.0680542
1528186290924534,0.609619,-0.198975,0.763672,0.0737305
1528186290947632,0.610779,-0.204285,0.761169,0.0758057
1528186290961433,0.611877,-0.208862,0.759155,0.0749512
1528186290985168,0.612976,-0.212524,0.757507,0.0717773
1528186291006865,0.614075,-0.214966,0.756409,0.0670166
1528186291022007,0.61499,-0.215637,0.75592,0.0618286
1528186291044470,0.615295,-0.215088,0.756104,0.0574951
1528186291067438,0.614563,-0.215149,0.756836,0.0563354
1528186291088822,0.613037,-0.216064,0.757751,0.0568237
1528186291104484,0.612122,-0.216431,0.758362,0.0577393
1528186291127693,0.61145,-0.21582,0.758972,0.0587769
1528186291141684,0.611267,-0.214844,0.759338,0.0597534
1528186291165188,0.611389,-0.21405,0.759338,0.0609741
1528186291186912,0.611572,-0.213867,0.759155,0.0622559
1528186291201917,0.611816,-0.214233,0.758789,0.0633545
