timestamp,x,y,z
1528186303642232,5.4375,-0.625,-0.25
1528186303665170,4.75,-0.3125,0
1528186303680142,4.4375,0.0625,-0.25
1528186303705063,3.625,0.125,-0.1875
1528186303725011,2.0625,0.25,-0.0625
1528186303739971,0.0625,0.125,-0.0625
1528186303764904,-1,0.125,-0.3125
1528186303787846,-1.6875,0.1875,-0.5625
1528186303817762,-2.0625,0.375,-0.375
1528186303824745,-1.25,0.1875,-0.625
1528186303838708,-0.375,0.0625,-0.625
1528186303861646,1.25,-0.5,-0.75
1528186303882590,4.9375,-0.9375,-0.5625
1528186303899545,11.625,-1.5625,0.375
1528186303942429,18.6875,-1.25,4.375
1528186303952402,16.625,0.9375,14.1875
1528186303958386,-0.8125,8.625,27.3125
1528186303980329,-22.875,13.125,46.875
1528186304003266,-52.875,19.5625,81.1875
1528186304027233,-78.375,21.3125,122.688
1528186304048199,-93.75,12.75,160.125
1528186304070131,-87,4.9375,190.938
1528186304087044,-42.5,-0.6875,234.75
1528186304108021,15.9375,-10.125,271.25
1528186304124941,61.75,-22.8125,298.313
1528186304146883,95.8125,-33.4375,320.375
1528186304169879,115.188,-38.125,334.5
1528186304190766,111.438,-40.125,339.5
1528186304206722,102.5,-45.75,340.625
1528186304227703,94.125,-51.125,338.75
1528186304244621,83.0625,-55.875,329.875
1528186304266595,56.5,-62.0625,314.938
1528186304288540,31.6875,-68.8125,303.063
1528186304304471,22.6875,-73,295.375
1528186304327455,28.625,-72.75,278.5
1528186304348398,31,-69.6875,256.563
1528186304364302,36.5625,-62.1875,234.625
1528186304394236,54.8125,-52.4375,214.625
1528186304416227,72.8125,-44.75,187.938
1528186304424143,68.875,-38.6875,161.625
1528186304447081,51.25,-32.375,130.563
1528186304468053,36,-31.5,101.063
1528186304484979,32.625,-31.625,82.9375
1528186304506940,27.1875,-33.0625,63.4375
1528186304528914,9.9375,-35.5625,42.625
1528186304543879,9.8125,-40.8125,31.8125
1528186304566842,20.375,-42.375,24.8125
1528186304588056,13.5,-33.6875,13.5625
1528186304604014,-0.4375,-21.25,8.0625
1528186304626980,6.8125,-13.0625,5.4375
1528186304648140,49.3125,-3.6875,8.6875
1528186304663853,87.375,8.3125,20.625
1528186304686964,84.8125,11.9375,8.125
1528186304709731,4.5,26.375,-18.5625
1528186304723693,-30.3125,37.9375,-37.75
1528186304754621,-21.4375,36.9375,-45.4375
1528186304769581,-3.625,20.5625,-31.5625
1528186304783777,9.3125,-10.0625,-12.625
1528186304806720,-9.875,-26.625,11.625
1528186304829418,-34.0625,-17.9375,26.375
1528186304851032,-11.875,-6.3125,25.0625
1528186304874587,19.9375,-8.5,-0.0625
1528186304896548,39.9375,-12.875,-1.125
1528186304910536,55.125,-25.625,7.3125
1528186304933484,19,-17.5625,5.125
1528186304949388,-53,20.875,-14.4375
1528186304979310,-49.375,47.5625,-38.125
1528186304993324,3.875,37.5,-28.9375
1528186305009229,17.125,17.25,-7.625
1528186305032197,-12.25,-12.8125,5.3125
1528186305053165,-42,-34.8125,18.25
1528186305069068,-31.1875,-32.5625,22.3125
1528186305098042,-3.1875,-16.125,16.125
1528186305113004,-3.9375,-5.5625,-1.0625
1528186305128910,-0.4375,0.8125,3.125
1528186305151845,16.4375,3.6875,-1.625
1528186305174866,16.375,14,-5.875
1528186305196781,-3.3125,13.5,2.75
1528186305212700,7,13.0625,13.9375
1528186305217892,16.4375,33.75,14.375
1528186305240317,-5.6875,60.5,8.25
1528186305257133,-9.875,59.4375,1.75
1528186305277509,28.9375,32.6875,18
1528186305302169,55.3125,-7.0625,21.3125
1528186305316219,2.875,-39.8125,18.0625
1528186305337573,-35.1875,-41.5625,15.1875
1528186305368658,-33.25,-26.3125,3.9375
1528186305376365,-13.625,-5.125,-9.9375
1528186305397559,-2.375,8.875,-22.625
1528186305420248,-1.6875,6.5625,-26.4375
1528186305451404,-5.6875,1.6875,-18.3125
1528186305457152,-16.9375,1.75,-10.3125
1528186305480442,-26.8125,7.875,-5.0625
1528186305498040,-18.5625,14.1875,-5.1875
1528186305525583,6.9375,13.9375,-6.75
1528186305540445,20.375,12.125,-10.5
