timestamp,x,y,z,w
1528186303642232,-0.627686,0.56897,-0.347107,-0.402344
1528186303665170,-0.627686,0.56897,-0.347107,-0.402283
1528186303680142,-0.627686,0.56897,-0.34729,-0.402161
1528186303705063,-0.627747,0.56897,-0.347473,-0.401917
1528186303725011,-0.627625,0.56897,-0.348083,-0.401428
1528186303739971,-0.627686,0.568848,-0.34906,-0.400818
1528186303764904,-0.627991,0.568542,-0.35022,-0.399719
1528186303787846,-0.628296,0.568359,-0.351257,-0.398621
1528186303817762,-0.628479,0.568481,-0.35199,-0.397583
1528186303824745,-0.628174,0.569031,-0.352234,-0.396912
1528186303838708,-0.627441,0.570129,-0.352173,-0.396667
1528186303861646,-0.62616,0.571655,-0.351624,-0.396851
1528186303882590,-0.624573,0.573669,-0.350647,-0.397339
1528186303899545,-0.622742,0.57605,-0.349365,-0.397888
1528186303942429,-0.620789,0.578552,-0.347961,-0.398621
1528186303952402,-0.618774,0.581116,-0.346313,-0.399475
1528186303958386,-0.616577,0.583679,-0.344482,-0.400635
1528186303980329,-0.614441,0.586243,-0.342468,-0.401978
1528186304003266,-0.612488,0.588562,-0.340393,-0.403259
1528186304027233,-0.611023,0.590393,-0.338623,-0.404297
1528186304048199,-0.609985,0.591797,-0.337158,-0.405029
1528186304070131,-0.609253,0.592896,-0.335876,-0.405579
1528186304087044,-0.608826,0.593628,-0.334778,-0.406067
1528186304108021,-0.608643,0.593994,-0.333923,-0.406555
1528186304124941,-0.608887,0.593811,-0.333435,-0.40686
1528186304146883,-0.609741,0.593079,-0.333252,-0.406799
1528186304169879,-0.611084,0.591858,-0.333618,-0.40625
1528186304190766,-0.613037,0.589905,-0.334656,-0.405273
1528186304206722,-0.615417,0.587341,-0.336487,-0.40387
1528186304227703,-0.618164,0.584351,-0.338562,-0.402222
1528186304244621,-0.621033,0.581238,-0.340515,-0.400818
1528186304266595,-0.623596,0.578247,-0.342041,-0.399719
1528186304288540,-0.625732,0.575806,-0.34314,-0.399048
1528186304304471,-0.62738,0.57373,-0.343994,-0.398682
