timestamp,x,y,z,w
1528186298257885,0.605286,-0.210999,0.766785,0.0332642
1528186298273822,0.605225,-0.210938,0.766846,0.03302
1528186298294761,0.605164,-0.210693,0.766968,0.0325317
1528186298319694,0.605164,-0.210266,0.76709,0.0319214
1528186298333664,0.605103,-0.209534,0.767395,0.0309448
1528186298354601,0.60498,-0.208069,0.768005,0.0296631
1528186298379535,0.604736,-0.205872,0.768799,0.0279541
1528186298408456,0.604126,-0.203125,0.770081,0.0255737
1528186298417432,0.603088,-0.200684,0.771606,0.0227051
1528186298430398,0.601379,-0.200256,0.773132,0.0205078
1528186298445357,0.599182,-0.202148,0.774353,0.0199585
1528186298470292,0.595947,-0.207031,0.775574,0.020813
1528186298494227,0.591248,-0.214966,0.776978,0.0219727
1528186298544093,0.585144,-0.224915,0.778809,0.0205688
1528186298545091,0.577759,-0.236206,0.781067,0.0162964
1528186298551075,0.569275,-0.249573,0.783264,0.00817871
1528186298566034,0.559692,-0.266052,0.78479,-0.00384521
1528186298587990,0.548401,-0.287415,0.784973,-0.0199585
1528186298601939,0.535339,-0.311523,0.783997,-0.0411377
1528186298624877,0.519165,-0.334412,0.783386,-0.0698242
1528186298646818,0.499695,-0.354736,0.783203,-0.105103
1528186298662776,0.477539,-0.372925,0.782166,-0.14502
1528186298684717,0.453125,-0.388611,0.779663,-0.189026
1528186298707655,0.427063,-0.401855,0.774658,-0.236694
1528186298722616,0.399292,-0.412781,0.767151,-0.285645
1528186298744557,0.370544,-0.422119,0.75708,-0.33374
1528186298767496,0.341675,-0.431458,0.74353,-0.379822
1528186298782469,0.313965,-0.440613,0.726807,-0.423096
1528186298804397,0.287781,-0.448914,0.707336,-0.46405
1528186298827336,0.263672,-0.456848,0.685059,-0.502502
1528186298844290,0.243225,-0.465027,0.659363,-0.538452
1528186298868227,0.22522,-0.472229,0.632263,-0.571472
1528186298887177,0.208618,-0.477112,0.605713,-0.601624
1528186298902136,0.193298,-0.480103,0.580139,-0.628906
1528186298925123,0.180115,-0.481323,0.555786,-0.653503
1528186298947017,0.169189,-0.481506,0.53241,-0.675354
1528186298962010,0.159485,-0.479614,0.510681,-0.695557
1528186298992945,0.149902,-0.475586,0.49231,-0.71344
1528186299006857,0.141907,-0.470337,0.476318,-0.729248
1528186299022814,0.136597,-0.464844,0.461975,-0.74292
1528186299044755,0.135925,-0.460083,0.449097,-0.753784
1528186299067729,0.135376,-0.454529,0.438721,-0.763306
1528186299082705,0.137512,-0.448364,0.430542,-0.771179
1528186299104595,0.142822,-0.442932,0.422363,-0.777832
1528186299127546,0.149475,-0.438171,0.415039,-0.783203
1528186299142495,0.151855,-0.431641,0.410706,-0.788635
1528186299164469,0.149963,-0.424377,0.40918,-0.793762
1528186299187375,0.1474,-0.421265,0.407349,-0.796814
1528186299202337,0.144653,-0.422363,0.408386,-0.796204
1528186299225538,0.13446,-0.421326,0.412964,-0.796204
1528186299247213,0.11615,-0.416626,0.419678,-0.798035
1528186299262190,0.102783,-0.419312,0.424316,-0.796021
1528186299285112,0.103821,-0.428894,0.429077,-0.788147
1528186299307090,0.110413,-0.437012,0.43457,-0.779724
1528186299322013,0.113342,-0.441895,0.439697,-0.773682
1528186299345443,0.115723,-0.443359,0.440369,-0.772095
1528186299367449,0.121216,-0.442139,0.436462,-0.77417
1528186299382352,0.125244,-0.440125,0.430542,-0.778015
1528186299405297,0.125061,-0.4375,0.425903,-0.782043
1528186299427490,0.12323,-0.435181,0.425293,-0.783997
1528186299442190,0.119629,-0.429321,0.426575,-0.787048
1528186299465378,0.108459,-0.420654,0.428955,-0.792053
1528186299487887,0.0982056,-0.418396,0.429626,-0.794189
1528186299502312,0.101379,-0.42688,0.431824,-0.788086
1528186299526253,0.110291,-0.437561,0.437683,-0.77771
1528186299550529,0.112366,-0.444763,0.443787,-0.769836
1528186299571473,0.107239,-0.447693,0.446777,-0.767151
1528186299587025,0.106201,-0.44873,0.444031,-0.76825
1528186299607635,0.108154,-0.448669,0.436279,-0.772461
1528186299631558,0.109314,-0.447876,0.428711,-0.776978
1528186299646518,0.110107,-0.446716,0.423401,-0.780457
1528186299667462,0.111572,-0.443481,0.419495,-0.78418
1528186299685466,0.108093,-0.438171,0.417236,-0.788879
1528186299706359,0.101746,-0.433777,0.417053,-0.792236
1528186299727356,0.093689,-0.432434,0.419006,-0.792908
1528186299745255,0.0878296,-0.433533,0.423096,-0.790833
1528186299772223,0.0855103,-0.434875,0.428772,-0.787231
1528186299787196,0.0876465,-0.438904,0.435852,-0.780884
1528186299805095,0.0921631,-0.446045,0.443115,-0.772156
1528186299828050,0.0975342,-0.454956,0.447693,-0.763611
1528186299849032,0.0936279,-0.458923,0.450256,-0.760193
1528186299864933,0.086853,-0.457764,0.450439,-0.761597
1528186299887872,0.0869751,-0.454712,0.44696,-0.765442
1528186299907819,0.0911255,-0.451843,0.442505,-0.769287
1528186299925787,0.0953369,-0.449829,0.440063,-0.771301
1528186299946873,0.0966797,-0.448242,0.440002,-0.772156
1528186299968674,0.0967407,-0.447632,0.441101,-0.771851
1528186299984633,0.0975342,-0.446716,0.441406,-0.772095
1528186300007664,0.0994873,-0.445801,0.440186,-0.773071
1528186300028691,0.102295,-0.446289,0.438293,-0.773499
1528186300043660,0.104919,-0.448303,0.436768,-0.772827
1528186300066882,0.105591,-0.450317,0.436523,-0.771729
1528186300087653,0.103638,-0.451721,0.437378,-0.770691
1528186300103863,0.100769,-0.452454,0.438538,-0.769958
1528186300126879,0.0986938,-0.453186,0.439514,-0.769287
1528186300148704,0.0966797,-0.453247,0.441345,-0.768433
1528186300170440,0.0942993,-0.453918,0.444092,-0.766724
1528186300187711,0.090271,-0.455444,0.448853,-0.76355
1528186300209424,0.0806274,-0.456787,0.456665,-0.759216
1528186300224833,0.0641479,-0.457397,0.467834,-0.75354
1528186300254753,0.0390625,-0.457153,0.482483,-0.746155
1528186300267990,0.00848389,-0.45343,0.502014,-0.73645
1528186300285212,-0.0214233,-0.448059,0.523499,-0.724426
