timestamp,x,y,z,w
1529290382533836,-0.638184,0.0445557,-0.755981,0.138794
1529290382548793,-0.637634,0.0426636,-0.756348,0.140015
1529290382573761,-0.637146,0.039978,-0.756592,0.141724
1529290382593673,-0.636902,0.0366211,-0.756653,0.143555
1529290382617609,-0.636719,0.0334473,-0.756592,0.145203
1529290382632571,-0.636719,0.0310059,-0.756531,0.146179
1529290382684431,-0.636902,0.0292358,-0.756409,0.146423
1529290382691412,-0.637146,0.0281982,-0.756348,0.146118
1529290382706373,-0.637329,0.0276489,-0.756348,0.145264
1529290382743275,-0.637451,0.0274658,-0.756409,0.144165
1529290382766212,-0.637573,0.0274658,-0.756531,0.143066
1529290382781173,-0.637634,0.0272827,-0.756653,0.142334
1529290382806105,-0.637695,0.0267944,-0.756653,0.142029
1529290382826055,-0.637817,0.0259399,-0.756531,0.142151
1529290382848012,-0.638062,0.0248413,-0.756287,0.142578
1529290382863961,-0.638245,0.0232544,-0.756042,0.143433
1529290382885895,-0.638611,0.0213013,-0.755554,0.144531
1529290382911823,-0.639099,0.0187988,-0.755005,0.145813
1529290382923790,-0.639648,0.0158691,-0.754333,0.147156
1529290382945767,-0.640137,0.0128174,-0.753723,0.148254
1529290382968708,-0.640808,0.0100098,-0.753113,0.148865
1529290382975687,-0.641296,0.00762939,-0.752686,0.148926
1529290383013587,-0.642212,0.00537109,-0.751892,0.149231
1529290383035539,-0.643188,0.00268555,-0.751038,0.149536
1529290383065447,-0.644531,-0.00482178,-0.749634,0.150818
1529290383088351,-0.644897,-0.00860596,-0.749207,0.151062
1529290383110293,-0.645142,-0.0114746,-0.749023,0.150757
1529290383126279,-0.645386,-0.0129395,-0.748962,0.150024
1529290383148218,-0.645691,-0.0128784,-0.748901,0.148987
1529290383171176,-0.645935,-0.0112305,-0.748901,0.147827
1529290383186090,-0.64624,-0.00866699,-0.74884,0.146973
1529290383208031,-0.646484,-0.00537109,-0.748657,0.146851
1529290383230970,-0.646912,-0.00115967,-0.748352,0.147034
1529290383245962,-0.648254,0.00506592,-0.747437,0.145447
1529290383267906,-0.649902,0.0169678,-0.746704,0.141052
1529290383290810,-0.647888,0.0476685,-0.747009,0.141602
1529290383305770,-0.641357,0.0969849,-0.74823,0.139648
1529290383328709,-0.629028,0.164429,-0.74762,0.135559
1529290383350651,-0.610413,0.239746,-0.74176,0.140564
1529290383365610,-0.58197,0.309937,-0.733582,0.164734
1529290383388555,-0.542969,0.371399,-0.724976,0.204102
1529290383418469,-0.495178,0.420105,-0.716003,0.256287
1529290383433429,-0.444458,0.45459,-0.704041,0.316345
1529290383455370,-0.396118,0.478333,-0.687744,0.375916
1529290383471327,-0.348755,0.495361,-0.668274,0.431702
1529290383485289,-0.300903,0.506653,-0.644592,0.487122
1529290383508229,-0.252441,0.510742,-0.618591,0.541077
1529290383531166,-0.205872,0.510315,-0.592407,0.588379
1529290383546159,-0.161072,0.507874,-0.565552,0.629517
1529290383568112,-0.121094,0.502625,-0.537781,0.665894
1529290383591008,-0.0884399,0.495789,-0.509888,0.697388
1529290383606013,-0.062439,0.489014,-0.481506,0.72467
1529290383627947,-0.0445557,0.483521,-0.454468,0.746765
1529290383650897,-0.0333862,0.477234,-0.430542,0.76532
1529290383665853,-0.0250854,0.466309,-0.41095,0.782959
1529290383688745,-0.0228882,0.453369,-0.394226,0.799011
1529290383711511,-0.0294189,0.441101,-0.379944,0.8125
1529290383726375,-0.0423584,0.428162,-0.368774,0.823914
1529290383748500,-0.0612793,0.414246,-0.359558,0.833862
1529290383771259,-0.0805664,0.397034,-0.354309,0.842773
1529290383786410,-0.10022,0.37677,-0.352051,0.850891
1529290383808779,-0.125671,0.355713,-0.352478,0.856384
1529290383830945,-0.156677,0.334167,-0.355713,0.858643
1529290383853662,-0.190063,0.311462,-0.361877,0.857849
1529290383876456,-0.223083,0.287842,-0.370178,0.854553
1529290383898941,-0.256775,0.260376,-0.38385,0.8479
1529290383928082,-0.300415,0.237183,-0.401978,0.831787
1529290383951203,-0.280273,0.251892,-0.406372,0.832336
1529290383972960,-0.268921,0.262756,-0.403259,0.83429
1529290383996293,-0.260071,0.273071,-0.398743,0.835876
1529290384011254,-0.239624,0.289185,-0.395691,0.838074
1529290384033204,-0.213928,0.306335,-0.392029,0.840637
1529290384056139,-0.188416,0.324463,-0.386658,0.842407
1529290384070929,-0.164551,0.34082,-0.380798,0.843628
1529290384086284,-0.141907,0.353271,-0.375244,0.845093
1529290384108956,-0.122986,0.364258,-0.369629,0.845886
1529290384123995,-0.107178,0.372192,-0.363953,0.847046
1529290384146631,-0.0976563,0.37738,-0.358215,0.848328
1529290384167885,-0.0958862,0.379578,-0.352356,0.850037
1529290384183293,-0.0979004,0.377075,-0.34845,0.852539
1529290384206568,-0.103149,0.371643,-0.347351,0.854736
1529290384228788,-0.113708,0.364197,-0.347595,0.856506
1529290384243471,-0.129272,0.353027,-0.349548,0.858154
1529290384265414,-0.147095,0.337952,-0.353638,0.85968
1529290384288567,-0.169312,0.320557,-0.361389,0.859009
1529290384303733,-0.195618,0.301636,-0.36908,0.856995
1529290384326537,-0.219971,0.280945,-0.37677,0.854797
1529290384348792,-0.243164,0.260681,-0.385559,0.851074
1529290384370734,-0.265076,0.241028,-0.398499,0.844299
1529290384393672,-0.285217,0.222351,-0.412231,0.836243
1529290384423974,-0.313232,0.199097,-0.424133,0.82605
1529290384445760,-0.303772,0.204956,-0.4245,0.827942
1529290384476165,-0.294861,0.215637,-0.426025,0.827637
1529290384491422,-0.29657,0.225464,-0.423828,0.825562
1529290384528389,-0.289307,0.244446,-0.420532,0.824402
1529290384543395,-0.280518,0.256042,-0.420227,0.824097
1529290384566573,-0.271423,0.268494,-0.421509,0.82251
1529290384588641,-0.263672,0.282104,-0.423889,0.819275
1529290384603511,-0.257385,0.296204,-0.427795,0.81427
1529290384626364,-0.252686,0.311768,-0.432556,0.807312
1529290384648496,-0.249146,0.327026,-0.439392,0.798645
1529290384663623,-0.247681,0.341919,-0.448364,0.787842
1529290384686146,-0.248535,0.356628,-0.459412,0.774536
1529290384708163,-0.25061,0.370728,-0.472839,0.759094
