timestamp,x,y,z,w
1529290382528847,-0.574768,0.175903,-0.693359,-0.397522
1529290382545809,-0.574768,0.177063,-0.692627,-0.398315
1529290382565748,-0.573914,0.179321,-0.692078,-0.399414
1529290382588686,-0.573181,0.181274,-0.691833,-0.400085
1529290382604646,-0.57312,0.182373,-0.691772,-0.39978
1529290382625588,-0.573242,0.182617,-0.692017,-0.399109
1529290382641545,-0.573608,0.182495,-0.692139,-0.398376
1529290382681440,-0.574036,0.182739,-0.691895,-0.398132
1529290382688420,-0.573853,0.184204,-0.691406,-0.398499
1529290382703380,-0.572937,0.186829,-0.690979,-0.399292
1529290382726319,-0.572388,0.189514,-0.690613,-0.399475
1529290382746267,-0.573853,0.191162,-0.689331,-0.398865
1529290382762222,-0.575623,0.192688,-0.687683,-0.398438
1529290382799124,-0.576111,0.194763,-0.68689,-0.398071
1529290382809099,-0.57666,0.196716,-0.686279,-0.3974
1529290382822064,-0.578125,0.198181,-0.685242,-0.396179
1529290382843041,-0.579895,0.19928,-0.684509,-0.394409
1529290382867940,-0.581787,0.200012,-0.684082,-0.392029
1529290382881905,-0.583435,0.200256,-0.683899,-0.389709
1529290382903844,-0.585083,0.200439,-0.683655,-0.387573
1529290382926785,-0.586609,0.200439,-0.683472,-0.38562
1529290382942767,-0.587585,0.200684,-0.683472,-0.384033
1529290382963720,-0.588257,0.200745,-0.683777,-0.382385
1529290382993605,-0.5896,0.199951,-0.684082,-0.380066
1529290383010560,-0.592224,0.197937,-0.684265,-0.376709
1529290383023559,-0.59613,0.194336,-0.68457,-0.371948
1529290383046509,-0.600769,0.189819,-0.685181,-0.365662
1529290383069436,-0.605957,0.183777,-0.686523,-0.357422
1529290383083412,-0.612122,0.174805,-0.688904,-0.34668
1529290383105306,-0.620911,0.159119,-0.691406,-0.333496
1529290383129243,-0.632568,0.138489,-0.693298,-0.316406
1529290383143205,-0.645447,0.117432,-0.69397,-0.296936
1529290383166190,-0.65686,0.101013,-0.693359,-0.278687
1529290383189082,-0.665161,0.090271,-0.692932,-0.263306
1529290383203079,-0.670593,0.0793457,-0.693176,-0.252258
1529290383225983,-0.669617,0.0681763,-0.696777,-0.24823
1529290383248922,-0.667236,0.0509644,-0.701416,-0.245544
1529290383262885,-0.669373,0.0188599,-0.702393,-0.241394
1529290383285823,-0.670349,-0.0210571,-0.703369,-0.235657
1529290383308798,-0.666382,-0.0630493,-0.706604,-0.229614
1529290383323724,-0.65863,-0.105042,-0.709473,-0.227905
1529290383345664,-0.648376,-0.148132,-0.709045,-0.234558
1529290383368603,-0.639709,-0.191956,-0.702698,-0.245483
1529290383383561,-0.630798,-0.232422,-0.692261,-0.262634
1529290383405503,-0.617126,-0.267517,-0.681152,-0.289429
1529290383428442,-0.60022,-0.296204,-0.671143,-0.318909
1529290383445397,-0.58197,-0.319397,-0.66095,-0.350098
1529290383466340,-0.56189,-0.3396,-0.649597,-0.383545
1529290383489279,-0.539307,-0.35614,-0.638,-0.418762
1529290383505253,-0.516663,-0.370728,-0.627136,-0.449951
1529290383526180,-0.496643,-0.385193,-0.616516,-0.474304
1529290383549170,-0.478699,-0.400696,-0.604248,-0.4953
1529290383565111,-0.46344,-0.417419,-0.588379,-0.514709
1529290383586020,-0.449585,-0.431824,-0.572327,-0.532898
1529290383609003,-0.435974,-0.443237,-0.558167,-0.549622
1529290383624917,-0.423828,-0.451721,-0.546326,-0.563965
1529290383645906,-0.413757,-0.45813,-0.536316,-0.575684
1529290383668846,-0.407227,-0.462769,-0.527588,-0.584595
1529290383684790,-0.403748,-0.467285,-0.519104,-0.591003
1529290383706513,-0.402039,-0.470093,-0.511597,-0.596497
1529290383729557,-0.40271,-0.470642,-0.505859,-0.600525
1529290383744513,-0.405151,-0.46991,-0.501709,-0.602844
1529290383766277,-0.408203,-0.469116,-0.498291,-0.604248
1529290383788430,-0.411926,-0.468872,-0.495239,-0.604431
1529290383805560,-0.416626,-0.467468,-0.49408,-0.60321
1529290383825954,-0.422058,-0.4646,-0.494446,-0.601379
1529290383842228,-0.426514,-0.461853,-0.494324,-0.600464
1529290383864632,-0.430115,-0.460571,-0.493103,-0.599854
1529290383886446,-0.436279,-0.442871,-0.509644,-0.59491
1529290383902981,-0.448364,-0.433105,-0.528625,-0.576233
1529290383925090,-0.450684,-0.440552,-0.520752,-0.575928
1529290383946216,-0.460876,-0.442017,-0.519043,-0.568298
1529290383962104,-0.466003,-0.443909,-0.519897,-0.561829
1529290383985328,-0.463318,-0.444519,-0.520203,-0.563293
1529290384006273,-0.458313,-0.44458,-0.522034,-0.565552
1529290384022092,-0.454163,-0.445557,-0.521545,-0.568604
1529290384044999,-0.450256,-0.447876,-0.518494,-0.572693
1529290384065946,-0.446533,-0.45105,-0.514893,-0.576294
1529290384082994,-0.44281,-0.454468,-0.510925,-0.580078
1529290384104938,-0.438782,-0.457214,-0.506897,-0.584473
1529290384126181,-0.434753,-0.45929,-0.503296,-0.588928
1529290384142352,-0.430603,-0.460876,-0.499695,-0.59375
1529290384164894,-0.426453,-0.46167,-0.496765,-0.598572
1529290384186283,-0.422485,-0.462463,-0.494385,-0.602722
1529290384202241,-0.419739,-0.463684,-0.492249,-0.605469
1529290384224754,-0.418396,-0.465027,-0.490417,-0.606812
1529290384254441,-0.417358,-0.466187,-0.489441,-0.607544
1529290384262420,-0.416199,-0.467285,-0.48877,-0.607971
1529290384285478,-0.415588,-0.468018,-0.488525,-0.608032
1529290384305918,-0.415955,-0.468811,-0.488159,-0.607483
1529290384322323,-0.415894,-0.469299,-0.487915,-0.607361
1529290384344564,-0.414307,-0.469849,-0.487549,-0.608337
1529290384367746,-0.413025,-0.470337,-0.486755,-0.609375
1529290384382859,-0.410583,-0.462463,-0.489136,-0.615112
1529290384403845,-0.427185,-0.454285,-0.498962,-0.601868
1529290384426784,-0.432007,-0.452881,-0.505127,-0.594299
1529290384448887,-0.43042,-0.458435,-0.498901,-0.596497
1529290384464356,-0.434814,-0.458069,-0.499451,-0.59314
1529290384486484,-0.435364,-0.458008,-0.500732,-0.591675
1529290384509426,-0.431152,-0.458191,-0.502197,-0.593323
1529290384531380,-0.427612,-0.458191,-0.504822,-0.593628
1529290384546675,-0.427002,-0.458984,-0.506042,-0.592529
1529290384569541,-0.427368,-0.459656,-0.507507,-0.590454
1529290384584472,-0.427917,-0.460205,-0.509888,-0.587585
1529290384606416,-0.428467,-0.459656,-0.513733,-0.584229
1529290384629668,-0.429138,-0.457886,-0.519104,-0.580383
1529290384644460,-0.430969,-0.455688,-0.525146,-0.575317
1529290384666615,-0.434326,-0.453064,-0.531677,-0.568848
1529290384689138,-0.43866,-0.450012,-0.539124,-0.560852
1529290384704129,-0.443909,-0.445557,-0.548157,-0.551453
1529290384726069,-0.449829,-0.439453,-0.559082,-0.540466
1529290384749007,-0.455933,-0.431519,-0.572876,-0.5271
1529290384763967,-0.462524,-0.421448,-0.589722,-0.510681
1529290384786905,-0.469421,-0.409363,-0.607178,-0.493469
1529290384810842,-0.476196,-0.396851,-0.623352,-0.476746
1529290384823854,-0.483276,-0.385986,-0.638184,-0.458557
1529290384846793,-0.49054,-0.374573,-0.65332,-0.438599
1529290384868734,-0.498901,-0.360474,-0.668396,-0.417847
1529290384883695,-0.507507,-0.344238,-0.681641,-0.399231
1529290384906632,-0.515686,-0.32666,-0.693237,-0.38324
1529290384928574,-0.524841,-0.30719,-0.703796,-0.367432
1529290384944520,-0.535339,-0.284485,-0.713562,-0.351257
1529290384966473,-0.546082,-0.25824,-0.722656,-0.336121
1529290384982384,-0.557861,-0.230347,-0.729614,-0.321777
1529290385004331,-0.571289,-0.202759,-0.733887,-0.306702
1529290385026321,-0.586426,-0.175293,-0.736572,-0.288147
1529290385043257,-0.602234,-0.145691,-0.73877,-0.265442
1529290385064363,-0.617493,-0.114624,-0.740051,-0.240784
1529290385088102,-0.631348,-0.0842896,-0.739929,-0.216553
1529290385103060,-0.64209,-0.0566406,-0.739258,-0.19519
1529290385124405,-0.649658,-0.0317993,-0.738708,-0.177063
1529290385146660,-0.654297,-0.00946045,-0.738159,-0.164185
1529290385163528,-0.657288,0.0125122,-0.737488,-0.154968
1529290385184432,-0.659363,0.0302124,-0.736694,-0.147278
1529290385206413,-0.662109,0.0187988,-0.737915,-0.1297
1529290385222410,-0.666931,0.0098877,-0.736023,-0.116089
1529290385244575,-0.671387,-0.00518799,-0.733276,-0.107727
1529290385266885,-0.67334,-0.0213013,-0.731934,-0.102722
1529290385282211,-0.671875,-0.0377197,-0.733154,-0.0985718
