timestamp,x,y,z,w
1529290367712670,-0.538879,-0.383118,-0.685242,-0.305603
1529290367737565,-0.526489,-0.404602,-0.672974,-0.32605
1529290367753521,-0.511841,-0.422913,-0.661194,-0.349426
1529290367774465,-0.495117,-0.438599,-0.651306,-0.37207
1529290367795409,-0.478394,-0.451538,-0.642456,-0.39325
1529290367810369,-0.462952,-0.463257,-0.632996,-0.412964
1529290367834306,-0.449524,-0.475037,-0.621765,-0.431091
1529290367864226,-0.437561,-0.486145,-0.609314,-0.448425
1529290367893147,-0.426208,-0.495422,-0.597107,-0.465271
1529290367915088,-0.415955,-0.502197,-0.586121,-0.481018
1529290367938027,-0.406921,-0.507141,-0.576172,-0.495361
1529290367959969,-0.398926,-0.511475,-0.566589,-0.50824
1529290367989889,-0.393433,-0.515076,-0.5578,-0.518555
1529290368013824,-0.389771,-0.517151,-0.549683,-0.527832
1529290368034813,-0.388184,-0.517822,-0.541931,-0.536316
1529290368050725,-0.387817,-0.518005,-0.534729,-0.543579
1529290368066682,-0.388428,-0.517944,-0.528625,-0.549072
1529290368087627,-0.390869,-0.51709,-0.524109,-0.55249
1529290368102589,-0.39502,-0.514954,-0.521057,-0.554443
1529290368125564,-0.400391,-0.512451,-0.518127,-0.555603
1529290368147466,-0.406067,-0.510376,-0.51532,-0.556091
1529290368164423,-0.412048,-0.508118,-0.513123,-0.555725
1529290368170406,-0.418274,-0.505188,-0.511597,-0.555176
1529290368192349,-0.423706,-0.500732,-0.510071,-0.556458
1529290368223268,-0.42865,-0.496033,-0.507996,-0.558838
1529290368245208,-0.432678,-0.492432,-0.505249,-0.561401
1529290368268181,-0.435425,-0.489807,-0.501953,-0.564514
1529290368283106,-0.437073,-0.487732,-0.497314,-0.569092
1529290368305078,-0.437744,-0.486145,-0.491699,-0.574829
1529290368327986,-0.439575,-0.485107,-0.485657,-0.579346
1529290368342946,-0.442505,-0.463074,-0.503479,-0.580017
1529290368364887,-0.457764,-0.46167,-0.525024,-0.549377
1529290368387824,-0.459045,-0.471741,-0.520569,-0.543884
1529290368402787,-0.465149,-0.479065,-0.51062,-0.541748
1529290368424726,-0.468445,-0.475952,-0.514954,-0.537537
1529290368447666,-0.462158,-0.475952,-0.519775,-0.538391
1529290368462626,-0.457275,-0.477234,-0.521606,-0.539612
1529290368485564,-0.457397,-0.480164,-0.518433,-0.540039
1529290368507504,-0.454529,-0.484192,-0.514099,-0.542908
1529290368522466,-0.450684,-0.484253,-0.512512,-0.547546
1529290368552386,-0.446167,-0.48407,-0.511719,-0.552124
1529290368575326,-0.441162,-0.485596,-0.51062,-0.555847
1529290368590284,-0.437805,-0.488281,-0.508484,-0.558167
1529290368605243,-0.435547,-0.490845,-0.505615,-0.560242
1529290368628184,-0.432678,-0.493286,-0.502808,-0.562805
1529290368643143,-0.42981,-0.495422,-0.500061,-0.565613
1529290368665083,-0.427673,-0.496521,-0.498047,-0.568054
1529290368688025,-0.425903,-0.497559,-0.496399,-0.569885
1529290368709991,-0.424377,-0.499084,-0.494446,-0.571411
1529290368725213,-0.423035,-0.500366,-0.49231,-0.573059
1529290368748111,-0.42218,-0.500854,-0.490662,-0.574768
1529290368770059,-0.421753,-0.500427,-0.48938,-0.576477
1529290368784842,-0.421021,-0.499817,-0.488159,-0.578552
1529290368815146,-0.419373,-0.499512,-0.486084,-0.581726
1529290368838401,-0.417603,-0.499268,-0.483826,-0.585144
1529290368845198,-0.415649,-0.497864,-0.480896,-0.590149
1529290368868324,-0.424133,-0.479797,-0.495239,-0.587219
1529290368890104,-0.437927,-0.475891,-0.510437,-0.566833
1529290368905218,-0.438782,-0.483276,-0.503418,-0.566284
1529290368928332,-0.44397,-0.486694,-0.495972,-0.565857
1529290368950903,-0.448669,-0.484131,-0.498291,-0.562317
1529290368965947,-0.448669,-0.481689,-0.498352,-0.56427
1529290368987502,-0.442993,-0.481812,-0.498169,-0.568787
1529290369010465,-0.440613,-0.482361,-0.497803,-0.570496
1529290369025400,-0.441956,-0.481506,-0.496094,-0.571716
1529290369047341,-0.442383,-0.479919,-0.495972,-0.572815
1529290369070313,-0.441895,-0.479431,-0.496521,-0.57312
1529290369085238,-0.441956,-0.479736,-0.496582,-0.572754
1529290369108214,-0.443054,-0.479797,-0.496887,-0.571533
1529290369130122,-0.444336,-0.479004,-0.498474,-0.569824
1529290369145310,-0.445313,-0.477783,-0.50116,-0.56781
