timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290363414918,1,2,-8,-8,-7,-4,11,6
1529290363414918,0,4,7,4,11,2,1,0
1529290363437856,-2,-9,-3,-11,-10,4,1,1
1529290363437856,-2,-6,-7,0,-4,-3,0,0
1529290363444838,2,0,4,4,3,-9,-5,0
1529290363444838,-2,-4,-4,4,9,-26,-2,0
1529290363452816,-5,-3,-6,3,1,-43,-2,3
1529290363452816,-2,3,5,2,3,-22,0,-5
1529290363463789,-3,-4,-9,-7,-3,-13,-5,-11
1529290363463789,0,0,0,-2,-3,-12,2,-1
1529290363474796,1,1,4,4,8,-12,1,0
1529290363474796,-13,-14,-16,-7,-4,-32,-1,-3
1529290363489718,7,4,3,6,2,-27,-5,0
1529290363489718,2,7,4,-14,-20,-33,-4,1
1529290363504677,4,8,10,13,14,-52,1,0
1529290363504677,-8,-5,-1,-8,-8,-60,-5,-1
1529290363512656,-2,-10,-8,-4,-2,-100,-3,-7
1529290363512656,6,-2,-8,9,10,48,7,11
1529290363535594,-13,-18,-18,-4,8,65,-3,-2
1529290363535594,-3,-10,1,4,3,47,-4,-5
1529290363550556,2,3,2,-9,-5,20,2,4
1529290363550556,-5,-5,-8,-4,-6,-15,-9,-9
1529290363565516,-6,-15,-12,2,5,8,6,4
1529290363565516,7,6,5,-13,-13,-22,-11,-2
1529290363572497,-1,3,7,11,9,3,-3,0
1529290363572497,-1,1,1,5,3,-8,12,6
1529290363581472,3,7,3,-5,-12,5,6,6
1529290363581472,9,8,9,9,10,-16,-6,-2
1529290363595435,-7,-11,-12,-1,-8,-7,0,-4
1529290363595435,3,-5,-2,7,19,4,1,5
1529290363602416,-3,12,12,2,10,7,-1,-15
1529290363602416,-4,0,0,-13,-15,2,0,1
1529290363617378,9,2,-2,0,-2,-5,0,5
1529290363617378,-6,-7,-7,-13,-10,11,3,0
1529290363625355,-5,-10,-8,-6,-2,2,-5,-3
1529290363625355,1,1,2,3,-2,-11,2,-1
1529290363655274,0,0,2,3,6,2,4,4
1529290363655274,-5,-1,-6,-8,-11,-10,-7,-6
1529290363655274,-1,-3,-4,-7,1,3,11,7
1529290363655274,-3,-2,0,5,-6,-9,-8,-8
1529290363662255,-6,-3,-1,3,3,0,-1,-2
1529290363662255,11,5,2,1,1,-6,4,7
1529290363677217,-5,-1,0,-1,-2,-7,-3,-6
1529290363677217,1,6,4,7,10,-9,-7,-5
1529290363686193,-2,-14,-10,-2,-5,7,7,8
1529290363686193,1,4,-3,-9,-1,0,-2,-1
1529290363700156,-3,-5,1,10,8,12,-4,-1
1529290363700156,-11,-16,-16,-15,-19,-10,-6,-5
1529290363715116,-2,-5,-9,-7,-7,-2,-3,-2
1529290363715116,2,8,6,7,11,3,4,2
1529290363723096,8,16,13,-5,-6,-3,-1,3
1529290363723096,-5,-13,-4,7,10,0,4,-5
1529290363739051,1,-2,-6,1,5,1,2,-2
1529290363739051,-12,-11,-9,-10,1,-6,-19,-14
1529290363759995,-8,4,9,13,13,18,26,8
1529290363759995,3,1,5,2,-18,-18,-2,3
1529290363767974,-11,-18,-16,-15,-9,-3,-3,-3
1529290363767974,-10,-18,-16,-2,-1,7,0,0
1529290363774955,10,20,13,3,2,3,-6,-4
1529290363774955,7,14,13,8,3,10,17,6
1529290363782934,-12,-23,-20,-12,1,-3,-3,-3
1529290363782934,8,7,2,7,8,0,-5,-4
1529290363797929,9,17,29,28,8,11,7,5
1529290363797929,-2,5,1,-16,-1,12,6,0
1529290363804876,9,2,-1,6,5,-14,-13,0
1529290363804876,-28,-21,-17,-3,1,-8,-10,-15
1529290363819837,14,3,-6,-3,-4,22,18,17
1529290363819837,-7,1,7,15,22,11,0,-3
1529290363827816,-22,-18,-10,-12,-16,4,-16,-25
