timestamp,x,y,z
1529290358940027,-15.8125,2.5,5.8125
1529290358954988,-14.5625,1.9375,6.3125
1529290358977928,-10.625,1.8125,9.75
1529290359001863,-9.4375,2.125,15
1529290359016822,-23.25,7.0625,23.625
1529290359040758,-57.875,15.8125,33.125
1529290359061705,-100.125,26.0625,45.75
1529290359075665,-139.625,35.25,58.9375
1529290359131517,-184.875,53.25,87.5
1529290359133510,-219.313,66.1875,118.375
1529290359139494,-224.313,60.75,147.188
1529290359159441,-166.813,44.25,170
1529290359190359,-84.5625,42.25,210.438
1529290359205318,-9.625,44.3125,244.25
1529290359250198,33.25,45.375,262.063
1529290359251195,56.75,43.6875,275.75
1529290359258176,64.875,42.375,293.188
1529290359278127,52.5625,36.375,313
1529290359308044,41.3125,25.5625,331.813
1529290359325000,36.1875,12.5,339.375
1529290359345942,43.9375,2.375,342.438
1529290359361899,64.9375,-2.9375,345.563
1529290359384838,90.9375,-9.5,333.938
1529290359405782,104.5,-23.875,312.875
1529290359422737,99.375,-41.4375,294.188
1529290359444679,88.1875,-48.8125,270.438
1529290359465623,74.375,-55.6875,244.688
1529290359482577,58.75,-67,212.188
1529290359504518,38.5,-82.0625,174.313
1529290359525462,28.5625,-89.625,153.625
1529290359542417,25.8125,-88.5625,132.938
1529290359564358,29,-87.875,116.125
1529290359586299,15.1875,-86.6875,100.813
1529290359602257,2.125,-84.125,79.0625
1529290359625195,-8.0625,-85.0625,54.375
1529290359646139,-13.625,-90.5,32.875
1529290359670075,-21.1875,-98,16.375
1529290359685037,-21.1875,-105.188,-0.75
1529290359705979,-23.3125,-112.625,-13.6875
1529290359721969,-26,-120.813,-30.0625
1529290359744875,-10.625,-133.438,-50.0625
1529290359765819,-1.5,-155.313,-68.3125
1529290359781777,-28.1875,-194.313,-123.625
1529290359804716,-27.9375,-134.188,-152
1529290359825659,-54.6875,4,-16.9375
1529290359841617,-38.8125,33.3125,-2.4375
1529290359864556,-71,12,-36.625
1529290359885500,-58.3125,13.375,-27.6875
1529290359901457,-33.75,25.3125,-22
1529290359924398,-3,27.375,11.6875
1529290359946336,19.375,40.375,35.8125
1529290359961297,21.0625,52.875,52.0625
1529290359985270,16.4375,63.1875,67.625
1529290360006221,15.875,69.5625,74.5
1529290360022134,22.0625,69.75,76.3125
1529290360045119,30.9375,65.875,75.4375
1529290360067057,37.6875,57.1875,69.9375
1529290360082019,40.5625,41.3125,61.375
1529290360104914,44.4375,22.5625,45.8125
1529290360126854,31.9375,5.6875,28.625
1529290360148801,7.75,-13.5625,11.5625
1529290360164754,-9.75,-33,-10.3125
1529290360187693,-20.125,-59.3125,-18.25
1529290360208637,0.875,-80.5,-32.375
1529290360230578,-12,-92.25,-46.1875
1529290360247532,-10.4375,-102.688,-63.75
1529290360269694,-15,-109.188,-72.625
1529290360290846,-14.25,-115.938,-76.0625
1529290360307205,-1.1875,-129.688,-85.5
1529290360330143,-12.6875,-132.75,-102.25
1529290360351087,-26.125,-110.938,-106.5
1529290360367216,1.3125,9.875,-57.625
1529290360389706,-2.5625,25.6875,-12.75
1529290360411217,-45.75,-23.0625,-27.4375
1529290360427271,-16.3125,-46.9375,-18.625
1529290360450047,9.375,-15.125,-8.4375
1529290360471621,7.3125,-5.25,-3.6875
1529290360486558,13.375,-1,10.8125
1529290360509930,5.375,3.625,3.5625
1529290360539104,-4.5625,3.5625,0.5
1529290360548047,-9.375,4.5,2.25
1529290360576247,-10.9375,8.75,1.5625
1529290360592341,-16.375,13.625,-2.9375
1529290360606639,-27.25,21.25,-6.8125
1529290360630519,-40,32.5,-11.5
1529290360652244,-52.5625,43.4375,-16.4375
1529290360674224,-55.4375,49.125,-21.125
1529290360676505,-57,47.0625,-24
1529290360695349,-69.25,45.5,-34.875
1529290360721281,-74.5,49.875,-48.375
1529290360736058,-79,54.3125,-50.875
1529290360755006,-80.125,57.75,-57.125
1529290360777949,-88.125,62.5625,-68.25
1529290360796284,-97.0625,66.125,-82.3125
1529290360815385,-105,69.875,-93.5
1529290360838362,-105.563,73.5625,-102.188
1529290360856316,-94.25,70.6875,-110.125
1529290360875676,-92.8125,64.4375,-121.688
1529290360898396,-89.5625,61.9375,-137.938
1529290360914929,-87.625,62.375,-151.5
1529290360934832,-79.625,64.8125,-157.313
1529290360957799,-71.4375,68.125,-161.375
1529290360974251,-60.75,60.8125,-167.938
1529290360995355,-65.1875,52.875,-187.75
1529290361018314,-66.125,41,-208
1529290361034090,-36.875,37.875,-213.438
1529290361055214,-4.5,32.6875,-212.125
1529290361077976,4.75,22.125,-209.125
1529290361094099,-7.125,13.625,-209.063
1529290361115214,-13.0625,7.875,-208.188
1529290361137402,-16.3125,1.6875,-200.438
1529290361154391,-31.3125,-8.6875,-201
1529290361175304,-52.9375,-18.0625,-213.438
1529290361197708,-56.5,-24.6875,-229.438
1529290361213924,-43.75,-29.1875,-232
1529290361235007,-19.75,-32.125,-221
1529290361257989,2.9375,-30.375,-205.813
1529290361273901,31.5,-24.6875,-180.188
1529290361294895,68.625,-16,-137.438
1529290361317828,76.0625,-15.6875,-93
1529290361333787,-77.125,-8.375,-50.5
1529290361354683,-177.375,-17.3125,-0.625
1529290361377670,-213.625,-11.3125,21.4375
1529290361394633,-141.875,-2.1875,14.75
1529290361415560,-0.5625,-5.375,8.125
