timestamp,x,y,z,w
1529290363257339,-0.653198,-0.0647583,-0.739258,-0.150879
1529290363274295,-0.650085,-0.093811,-0.738586,-0.152161
1529290363295240,-0.646301,-0.121765,-0.736877,-0.156555
1529290363321203,-0.640564,-0.146606,-0.735535,-0.165039
1529290363336129,-0.632263,-0.170105,-0.734802,-0.177368
1529290363355080,-0.622253,-0.194519,-0.733643,-0.192017
1529290363380039,-0.611816,-0.222046,-0.730469,-0.207214
1529290363410929,-0.601318,-0.252258,-0.724548,-0.223389
1529290363422900,-0.590088,-0.282715,-0.716248,-0.242798
1529290363467778,-0.578247,-0.311035,-0.706482,-0.264465
1529290363497696,-0.565308,-0.335693,-0.695984,-0.28894
1529290363527617,-0.550659,-0.357117,-0.684814,-0.316956
1529290363544571,-0.53418,-0.37561,-0.673523,-0.346497
1529290363557538,-0.516296,-0.392029,-0.661621,-0.377075
1529290363587457,-0.479309,-0.423096,-0.631897,-0.438293
1529290363610395,-0.461731,-0.43634,-0.615967,-0.466003
1529290363635328,-0.44519,-0.448059,-0.599426,-0.491821
1529290363655274,-0.430176,-0.457336,-0.582886,-0.51593
1529290363670235,-0.417114,-0.464233,-0.567749,-0.536926
1529290363693174,-0.406982,-0.469238,-0.553528,-0.554871
1529290363708135,-0.400269,-0.472839,-0.539612,-0.57019
1529290363730075,-0.396179,-0.475037,-0.526184,-0.583618
1529290363745037,-0.395264,-0.475891,-0.514465,-0.593933
1529290363753013,-0.396057,-0.475891,-0.504944,-0.601501
1529290363789916,-0.398987,-0.474792,-0.498596,-0.605774
1529290363812855,-0.402283,-0.473877,-0.492737,-0.60907
1529290363849795,-0.410828,-0.475464,-0.478455,-0.613464
1529290363872694,-0.415039,-0.475952,-0.47345,-0.614136
1529290363910593,-0.428162,-0.458923,-0.488159,-0.606506
1529290363932534,-0.436951,-0.462158,-0.503906,-0.584534
1529290363970432,-0.451904,-0.466797,-0.497864,-0.574585
1529290363992374,-0.453796,-0.465637,-0.50177,-0.570557
1529290364030273,-0.450012,-0.466553,-0.507996,-0.567322
1529290364052214,-0.447571,-0.46936,-0.507202,-0.567627
1529290364090114,-0.441467,-0.473083,-0.505859,-0.570557
1529290364113051,-0.437622,-0.474548,-0.505981,-0.572205
1529290364149953,-0.43219,-0.479187,-0.503357,-0.574768
1529290364172892,-0.430176,-0.481506,-0.501038,-0.576416
1529290364209794,-0.426697,-0.483276,-0.498291,-0.579895
1529290364232732,-0.425415,-0.483398,-0.497314,-0.581482
1529290364270682,-0.425537,-0.483887,-0.493896,-0.583862
1529290364300585,-0.426453,-0.483826,-0.49176,-0.585083
1529290364337451,-0.427917,-0.483215,-0.489136,-0.58667
1529290364345430,-0.428223,-0.483154,-0.488342,-0.587219
1529290364367371,-0.428162,-0.483276,-0.486755,-0.588501
1529290364390315,-0.427734,-0.484131,-0.484558,-0.589905
1529290364412251,-0.428406,-0.46991,-0.493408,-0.593567
1529290364435191,-0.442566,-0.458923,-0.507813,-0.579468
1529290364450150,-0.446655,-0.460205,-0.511475,-0.572021
1529290364465159,-0.450623,-0.467834,-0.501038,-0.571899
