timestamp,roll,pitch,yaw
1529290367712670,1.42477,-0.528642,1.84357
1529290367737565,1.43844,-0.460935,1.83416
1529290367753521,1.44246,-0.3912,1.8245
1529290367774465,1.43858,-0.324217,1.81925
1529290367795409,1.43108,-0.262566,1.81471
1529290367810369,1.42513,-0.204907,1.80849
1529290367834306,1.42411,-0.14999,1.7998
1529290367864226,1.42521,-0.0973785,1.7887
1529290367893147,1.42431,-0.0479912,1.77641
1529290367915088,1.42069,-0.0044672,1.76344
1529290367938027,1.41566,0.0335291,1.75016
1529290367959969,1.41126,0.0679014,1.73719
1529290367989889,1.40957,0.0954209,1.72497
1529290368013824,1.4077,0.117709,1.7114
1529290368034813,1.40624,0.135106,1.6959
1529290368050725,1.40571,0.14895,1.68074
1529290368066682,1.40629,0.158778,1.66758
1529290368087627,1.40829,0.162371,1.65616
1529290368102589,1.41052,0.160052,1.64516
1529290368125564,1.41413,0.155154,1.63371
1529290368147466,1.4193,0.149681,1.62348
1529290368164423,1.42475,0.142365,1.6142
1529290368170406,1.42943,0.133356,1.60499
1529290368192349,1.42975,0.125361,1.59278
1529290368223268,1.42891,0.119181,1.57907
1529290368245208,1.42879,0.115943,1.5663
1529290368268181,1.42839,0.116141,1.55442
1529290368283106,1.4271,0.120696,1.54099
1529290368305078,1.42501,0.128779,1.52663
1529290368327986,1.42609,0.135539,1.51262
1529290368342946,1.38957,0.0917261,1.50635
1529290368364887,1.41551,0.026591,1.54837
1529290368387824,1.43684,0.0352225,1.55785
1529290368402787,1.46222,0.0440505,1.55125
1529290368424726,1.46249,0.0292329,1.55421
1529290368447666,1.4507,0.0320654,1.56419
1529290368462626,1.44408,0.0380156,1.57045
1529290368485564,1.44994,0.0443692,1.56945
1529290368507504,1.4524,0.0584305,1.56827
1529290368522466,1.44542,0.0683935,1.56512
1529290368552386,1.43678,0.0779881,1.56313
1529290368575326,1.43065,0.0894206,1.56384
1529290368590284,1.42984,0.100017,1.56472
1529290368605243,1.43078,0.109765,1.56391
1529290368628184,1.43042,0.120431,1.56303
1529290368643143,1.4295,0.130946,1.56173
1529290368665083,1.42784,0.138542,1.55986
1529290368688025,1.42673,0.144772,1.55862
1529290368709991,1.42705,0.151278,1.55777
1529290368725213,1.42719,0.157602,1.55608
1529290368748111,1.42662,0.162165,1.55378
1529290368770059,1.42493,0.164921,1.55036
1529290368784842,1.42233,0.168081,1.54669
1529290368815146,1.41869,0.174339,1.54194
1529290368838401,1.41496,0.181183,1.53695
1529290368845198,1.4085,0.188982,1.52829
1529290368868324,1.38812,0.143894,1.52121
1529290368890104,1.40587,0.0925656,1.54472
1529290368905218,1.42161,0.105759,1.54462
1529290368928332,1.43757,0.110631,1.5363
1529290368950903,1.44121,0.0974884,1.53598
1529290368965947,1.43644,0.0965651,1.53136
1529290368987502,1.42625,0.106929,1.53119
1529290369010465,1.42297,0.111927,1.5315
1529290369025400,1.42371,0.112303,1.52642
1529290369047341,1.42139,0.111221,1.52311
1529290369070313,1.41956,0.110951,1.52327
1529290369085238,1.42027,0.110834,1.52398
1529290369108214,1.4224,0.108356,1.52472
1529290369130122,1.42325,0.103099,1.52639
1529290369145310,1.42275,0.0963841,1.52947
1529290369168010,1.42203,0.0883489,1.53371
1529290369189812,1.42382,0.0788169,1.53954
1529290369227864,1.42749,0.056973,1.55629
1529290369250002,1.42533,0.043096,1.56767
1529290369288286,1.41197,0.000998587,1.59731
1529290369310334,1.40406,-0.0274744,1.61525
1529290369355554,1.37724,-0.10148,1.65405
1529290369377749,1.35704,-0.144782,1.67291
1529290369407968,1.31651,-0.251274,1.70564
1529290369430135,1.29936,-0.314214,1.71964
1529290369468125,1.27298,-0.464685,1.74632
1529290369491013,1.26053,-0.550933,1.7577
1529290369527729,1.23152,-0.734499,1.77411
1529290369550812,1.21974,-0.83438,1.78036
1529290369594792,1.18712,-1.02903,1.79636
1529290369617729,1.16221,-1.11,1.80536
1529290369655594,1.11053,-1.24354,1.82021
1529290369677535,1.12263,-1.28826,1.84714
1529290369707457,1.06327,-1.35112,1.93789
1529290369730396,1.16218,-1.36252,1.83531
1529290369767297,1.13822,-1.36995,1.84151
1529290369790236,1.16331,-1.36847,1.82274
1529290369828133,1.21024,-1.35388,1.77976
1529290369850127,1.20787,-1.34646,1.78025
1529290369888021,1.24197,-1.34424,1.74711
1529290369909961,1.24644,-1.34281,1.74486
1529290369947860,1.19473,-1.32272,1.79482
1529290369969755,1.21741,-1.32112,1.77602
1529290370008405,1.27974,-1.32105,1.7222
1529290370030235,1.29881,-1.31847,1.70033
1529290370068316,1.24059,-1.31655,1.7042
1529290370091076,1.19794,-1.31087,1.70389
1529290370128193,1.11313,-1.29281,1.70728
1529290370150395,1.07094,-1.27944,1.72369
1529290370188314,1.07299,-1.25478,1.72192
1529290370210394,1.09398,-1.2473,1.71247
1529290370255488,1.09476,-1.2384,1.70711
1529290370270340,1.07253,-1.23952,1.71475
1529290370308222,1.01729,-1.25036,1.74309
1529290370330000,0.99519,-1.25622,1.75859
1529290370367900,0.980687,-1.26577,1.76651
1529290370390006,0.979722,-1.26982,1.76694
1529290370428079,0.988081,-1.27695,1.76849
