timestamp,x,y,z,w
1528270446339274,-0.0907593,0.662231,0.103333,-0.736572
1528270446362205,-0.0907593,0.662231,0.103333,-0.736572
1528270446386186,-0.0907593,0.662231,0.103271,-0.736572
1528270446401100,-0.0910645,0.66217,0.10321,-0.736572
1528270446430023,-0.0914307,0.662109,0.103027,-0.736694
1528270446444984,-0.0917969,0.661804,0.102966,-0.736877
1528270446459942,-0.0924683,0.661499,0.1026,-0.737122
1528270446500835,-0.093689,0.661316,0.101746,-0.737244
1528270446501833,-0.0953369,0.661133,0.100769,-0.737366
1528270446520780,-0.0970459,0.66095,0.0999756,-0.737427
1528270446535740,-0.0982666,0.660706,0.0993652,-0.737549
1528270446560674,-0.098877,0.6604,0.0990601,-0.737793
1528270446580647,-0.0990601,0.660156,0.098877,-0.737976
1528270446624550,-0.0988159,0.660095,0.098999,-0.738037
1528270446634485,-0.0981445,0.659973,0.0995483,-0.738159
1528270446641511,-0.0969238,0.659851,0.100769,-0.738281
1528270446656418,-0.0953979,0.65979,0.102356,-0.738281
1528270446678360,-0.0935669,0.659729,0.10437,-0.738281
1528270446709277,-0.0913086,0.659607,0.106567,-0.738403
1528270446730266,-0.0893555,0.659424,0.108704,-0.738464
1528270446747176,-0.0877075,0.659363,0.110535,-0.738464
1528270446769129,-0.0861816,0.65918,0.112305,-0.738525
1528270446790061,-0.0849609,0.658997,0.113708,-0.738586
1528270446807015,-0.0842285,0.658875,0.114807,-0.738647
1528270446829003,-0.0841064,0.658691,0.115601,-0.738708
1528270446850900,-0.0845337,0.658691,0.115967,-0.738647
1528270446872839,-0.0856323,0.658691,0.115784,-0.738464
1528270446889794,-0.0866699,0.658875,0.115295,-0.738342
1528270446894838,-0.0880127,0.658875,0.114441,-0.738281
1528270446917772,-0.0899048,0.658997,0.113159,-0.738098
1528270446939687,-0.0919189,0.65918,0.111511,-0.737976
1528270446954622,-0.0943604,0.659485,0.109741,-0.737671
1528270446977596,-0.0968018,0.659668,0.107849,-0.737427
1528270446999502,-0.0995483,0.659729,0.10614,-0.737305
1528270447014489,-0.102295,0.659546,0.104736,-0.737244
1528270447037401,-0.105164,0.659607,0.103516,-0.737
1528270447059342,-0.107971,0.659546,0.102539,-0.736755
1528270447074301,-0.110596,0.659424,0.101807,-0.736572
1528270447097260,-0.112854,0.659241,0.10083,-0.736511
1528270447120179,-0.114929,0.659241,0.0994263,-0.73645
1528270447135174,-0.116699,0.659241,0.0975342,-0.736389
1528270447157082,-0.118103,0.65918,0.095459,-0.736511
1528270447180572,-0.118958,0.658997,0.0935059,-0.736816
1528270447194300,-0.119446,0.658569,0.0916748,-0.737305
1528270447218603,-0.119751,0.658081,0.09021,-0.737915
1528270447239468,-0.119934,0.657532,0.0892944,-0.738464
1528270447262645,-0.119812,0.657166,0.0889893,-0.738831
1528270447277371,-0.119202,0.656799,0.0891724,-0.739258
1528270447300481,-0.118408,0.656433,0.0895996,-0.739624
1528270447315487,-0.117554,0.65625,0.0901489,-0.739868
1528270447353952,-0.116577,0.656189,0.0907593,-0.73999
1528270447359673,-0.11554,0.656067,0.0914307,-0.740234
1528270447374598,-0.114624,0.655823,0.0922241,-0.740417
1528270447397536,-0.113708,0.65564,0.0932007,-0.740662
1528270447419512,-0.112732,0.655334,0.0942383,-0.740906
1528270447442470,-0.111938,0.655151,0.0950928,-0.741089
1528270447457432,-0.111511,0.655029,0.0957642,-0.74115
1528270447488349,-0.111206,0.655029,0.0961914,-0.74115
1528270447502311,-0.110962,0.655029,0.0965576,-0.74115
1528270447517274,-0.110962,0.655212,0.0967407,-0.740967
1528270447540212,-0.111145,0.655334,0.0967407,-0.740784
1528270447558127,-0.11145,0.655518,0.0966187,-0.740601
1528270447577109,-0.111938,0.65564,0.0964355,-0.740479
1528270447599996,-0.112915,0.65564,0.0962524,-0.740356
1528270447615972,-0.11438,0.65564,0.0958862,-0.740173
1528270447636898,-0.115906,0.655518,0.0953979,-0.740112
1528270447659871,-0.117249,0.655273,0.0947266,-0.740234
1528270447677789,-0.11908,0.655334,0.0935059,-0.740051
1528270447697928,-0.121521,0.655945,0.0917358,-0.739319
1528270447719954,-0.123779,0.656677,0.09021,-0.738464
1528270447737628,-0.125183,0.656921,0.0892944,-0.738098
1528270447760904,-0.125549,0.656555,0.0891724,-0.738403
1528270447780559,-0.125549,0.655945,0.0891113,-0.738953
1528270447796502,-0.125916,0.655579,0.088623,-0.739258
1528270447817454,-0.126892,0.65564,0.0878296,-0.739136
1528270447840429,-0.127869,0.655823,0.0875244,-0.738831
1528270447863331,-0.127869,0.655823,0.0883179,-0.73877
1528270447878015,-0.126831,0.655518,0.0897217,-0.739075
1528270447899624,-0.125916,0.655151,0.0909424,-0.739319
1528270447917587,-0.125916,0.655151,0.0913696,-0.739319
1528270447937516,-0.126465,0.655212,0.0914307,-0.739197
1528270447960005,-0.126831,0.654968,0.0916138,-0.739319
1528270447978479,-0.126709,0.654419,0.092041,-0.739746
1528270447997350,-0.126343,0.653687,0.0925293,-0.740417
1528270448021026,-0.125793,0.652771,0.0929565,-0.741211
1528270448037305,-0.125366,0.651733,0.0933228,-0.742188
1528270448065552,-0.125305,0.650757,0.0933838,-0.743042
1528270448080525,-0.125366,0.649719,0.0930786,-0.743958
1528270448098494,-0.125366,0.64856,0.0925903,-0.744995
1528270448117391,-0.125488,0.647339,0.0918579,-0.746155
1528270448147351,-0.125854,0.646057,0.0906372,-0.747375
1528270448157344,-0.12677,0.644775,0.0888672,-0.748535
1528270448177232,-0.128174,0.643494,0.0864258,-0.749695
1528270448200218,-0.130432,0.642212,0.0831909,-0.750793
1528270448218375,-0.133423,0.640808,0.0792847,-0.751892
1528270448237249,-0.137207,0.639404,0.0749512,-0.752808
1528270448260270,-0.141052,0.637817,0.0704346,-0.753845
1528270448278316,-0.144958,0.63623,0.065918,-0.754883
1528270448299908,-0.149048,0.634644,0.0612793,-0.755798
1528270448320525,-0.15332,0.633179,0.0565796,-0.756531
1528270448344493,-0.157532,0.631836,0.052124,-0.757141
1528270448358120,-0.161133,0.630676,0.0482178,-0.757629
1528270448379964,-0.164063,0.629517,0.0447388,-0.758179
1528270448407627,-0.166321,0.628418,0.0418091,-0.758789
1528270448419616,-0.167847,0.62738,0.0395508,-0.759399
1528270448433628,-0.168884,0.626587,0.0379639,-0.759888
1528270448455761,-0.16925,0.626221,0.0370483,-0.760132
1528270448477440,-0.169434,0.626221,0.0366211,-0.760132
1528270448495954,-0.169373,0.626282,0.0365601,-0.760132
1528270448515298,-0.169189,0.626526,0.0368652,-0.759949
1528270448537156,-0.169067,0.626831,0.0372925,-0.759644
1528270448554145,-0.16864,0.627502,0.0380249,-0.759216
1528270448575482,-0.167419,0.628113,0.0392456,-0.758911
1528270448597444,-0.165771,0.628479,0.0410156,-0.75885
1528270448614326,-0.163574,0.629028,0.0427246,-0.758789
1528270448635391,-0.161011,0.629395,0.0449829,-0.758911
1528270448657719,-0.157654,0.629761,0.0474243,-0.759155
1528270448679446,-0.15387,0.630005,0.0501709,-0.759521
1528270448695450,-0.150146,0.630432,0.0529785,-0.759766
